variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2026-03-08T23:00:00.000Z,28,2679.130102,-721.92,-195.085046,1762.125056,-118.211055,-0.907248,11643.006753,11762.125056,-442.749532,93,52,41,12032,3301,173,158,111,42,4976.068056,0FF2A6F3B1D1A423CE01363BE5A07967A810973EF9FC34F979DB5AE66F6EC3F6
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2026-03-15T23:00:00.000Z,28,2377.52401,-775.62,-211.586583,1390.317427,-210.284789,-0.771383,11179.261255,11390.317427,-463.745498,154,87,67,12927,3497,176,158,111,42,5362.795139,F586BDE5645E8FBCB0BD7B4296AF6206C88D9382D6EE015FA489F0DBA2AE0FF9
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2026-03-22T23:00:00.000Z,28,2527.257963,-812.64,-233.514442,1481.103521,26.417158,-0.253651,11507.267028,11481.103521,328.005773,28,18,10,13544,3667,176,158,111,42,5882.665278,B02FA0D3742D316009D4AF247B73A770AD105F835BC3194CC8F908754439080D
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2026-03-29T23:00:00.000Z,28,2671.986931,-857.04,-241.668799,1573.278132,-5.702735,-0.035653,11567.539744,11573.278132,60.272716,22,13,9,14284,3835,176,158,111,42,6144.3375,4E183E8E0C3CB25ECC67E092607E315EBD0142913F3527648698A60CD04B1BB9
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2026-04-05T23:00:00.000Z,28,2993.580943,-900.48,-248.088988,1845.011955,0.298625,-0.102691,11845.207889,11845.011955,277.668145,103,19,84,15008,4029,176,158,111,42,6340.1,6EE31B7326B9323F8048E7AA073611380BA01DFFB09F89CEC575B696767D6B9A
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2026-04-12T23:00:00.000Z,28,2840.878887,-941.64,-256.622392,1642.616495,-13.237264,-0.389065,11628.990166,11642.616495,-216.217723,84,51,33,15694,4140,176,158,111,42,6765.163194,FAF71CF528E6713816D3CB858DA5BB417954DE083D4C9DF59348C878BABAB939
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2026-04-19T23:00:00.000Z,28,3262.457346,-974.22,-271.429467,2016.807879,4.751686,-0.084085,12021.47548,12016.807879,392.485314,55,6,49,16237,4318,176,158,111,42,7069.425,6DC52414B770A119F3B0F61B487897B1478DC0BD98C8721ACB6B83DB9541DC79
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2026-04-26T23:00:00.000Z,28,2792.988379,-1059.6,-286.488733,1446.899646,-81.10454,-0.247294,11365.547812,11446.899646,-655.927668,107,32,75,17660,4603,187,158,111,83,7497.619444,5A4CF95E0415EBA7B60EA21A2E9D2B6CDD4F8CAB4C3B14F41E66256B6C1AEBF0
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2026-05-03T23:00:00.000Z,28,2987.999914,-1101.24,-295.288653,1591.471261,-167.628226,-0.181075,11423.66196,11591.471261,58.114148,126,30,96,18354,4784,187,158,111,83,7877.986806,1B8691D737E09672423F1DEE976962B4265B6A250BD4945C2A2388DC0BCDB315
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2026-05-10T23:00:00.000Z,28,3127.010623,-1128.48,-304.942577,1693.588046,-99.99808,-2.840771,11590.749195,11693.588046,167.087235,103,80,23,18808,4882,187,158,111,83,8291.222222,63BB5DBCA54DA7653C492E27F4DE8450101B215AF0AADF244E9F14536B355BD8
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2026-05-17T23:00:00.000Z,28,3129.920418,-1178.52,-330.493238,1620.90718,-70.740178,-0.652318,11549.514684,11620.90718,-41.234511,72,33,39,19642,5095,187,158,111,83,8739.264583,58C06F61386687E532D286975650FC5624F17D761FBF0B0C6F87B11CA61CA8B5
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2026-05-24T23:00:00.000Z,28,2870.213589,-1213.86,-341.276314,1315.077275,-95.57957,-1.614571,11217.883134,11315.077275,-331.63155,143,81,62,20231,5210,187,158,111,83,9036.8375,5DEF408DA1517E6449DA061118BCC087AE37B25FDE40ACE9046C33530445C534
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2026-05-31T23:00:00.000Z,28,2848.004375,-1263.9,-363.3854,1220.718975,-144.362754,-0.664561,11075.69166,11220.718975,-142.191474,152,125,27,21065,5395,187,158,111,83,9576.256944,CF2F0A8309197E9D1BC47B5A257B86478E752B23CA4D1DEC9CAB2873FDFA7CD9
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2025-12-08T00:00:00.000Z,28,28.079528,-37.98,-5.424564,-15.325036,-29.322396,-0.436535,9954.916033,9984.674964,-45.083967,67,23,44,633,176,68,34,44,13,136.884722,DB4B96C5C38152A0209543328E58704ADA36C62050624C5CEEEC1F9A7748A09D
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2025-12-15T00:00:00.000Z,28,469.056345,-74.76,-14.46873,379.827615,-133.883683,0.133507,10246.077439,10379.827615,291.161406,71,4,67,1246,400,89,34,83,24,410.688889,4180AD68C20CAD306DBE50A6743815BE3C0F5DCB3BD159996A799BA72C09AC52
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2025-12-22T00:00:00.000Z,28,295.041593,-86.34,-16.217722,192.483871,3.386171,0.003605,10195.873647,10192.483871,-50.203792,8,2,6,1439,455,89,34,83,24,645.485417,6B33B3945C1A2792814680FF6D096A7B3370AD0761CA74FCC67DD451931922ED
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2025-12-29T00:00:00.000Z,28,488.981711,-117.54,-18.445789,352.995922,-62.163405,-0.111156,10290.721361,10352.995922,94.847714,64,30,34,1959,626,89,34,83,24,733.590278,B3A643F938541CACAF14D963BC488A986F5043406D15E607B0FF7EC0B6B5873C
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-01-05T00:00:00.000Z,28,697.084095,-154.26,-27.273387,515.550708,-55.223761,0.106361,10460.433308,10515.550708,169.711947,39,0,39,2571,842,89,34,83,24,1005.505556,F943DE994F899426164A3466952A709B8EDC9CFBF5567927CDA05AF04F3D801D
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-01-12T00:00:00.000Z,28,974.075721,-202.32,-31.193784,740.561937,-26.131992,-0.817941,10713.612004,10740.561937,253.178696,54,38,16,3372,1074,89,52,83,24,1263.772917,D450CAEE8B14E90AFC82420CBE9773AC368EFEB9EC73B3A1A6C224235793ED96
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-01-19T00:00:00.000Z,28,919.522959,-269.4,-47.534715,602.588244,-98.205063,-0.451826,10503.931355,10602.588244,-209.680649,108,30,78,4490,1391,122,52,90,24,1631.507639,116945CD3DA3F2E3B3AD6B6F69969EF0FE1576DF7E62CBACA761D6D895FB8340
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-01-26T00:00:00.000Z,28,1762.07011,-359.4,-65.068789,1337.601321,6.932341,-1.02315,11343.510512,11337.601321,839.579157,143,60,83,5990,1824,171,80,110,24,2195.198611,025C042785EFAE08636A140FA60BB3EA2BF7DBBB123A9CCAB51766E4E2FAC417
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-02-02T00:00:00.000Z,28,1461.176063,-399.6,-86.129028,975.447035,-75.672331,-0.364412,10899.410292,10975.447035,-444.10022,96,33,63,6660,1974,171,80,110,24,2736.290972,329D638C317052289D4646E11982E02CE417495661501C403C9C9701E3DCA3D1
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-02-09T00:00:00.000Z,28,1690.536791,-462.78,-103.996959,1123.759832,16.303139,-0.813231,11139.24974,11123.759832,239.839448,73,44,29,7713,2316,171,80,110,24,3180.640278,1863F7BEDBAE5D1E18A2396546C7809384EC6790119CFCF7E52776B18BBF8F30
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-02-16T00:00:00.000Z,28,1873.857224,-492.06,-116.920584,1264.87664,-24.619256,0.016821,11240.274205,11264.87664,101.024465,51,7,44,8201,2491,171,80,110,24,3455.890972,3F3168AB8FE56D928012CCBFEBF01567CC65C4B86E587DD55FC1F24F77FC3323
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-02-23T00:00:00.000Z,28,1964.475704,-540.24,-121.947899,1302.287805,-308.00148,-1.814549,10992.471776,11302.287805,-247.802429,84,78,6,9004,2742,171,82,110,24,3755.918056,949232332ED49EFA85EC7728E51BFB660E6E3F0728010ABF2559661FBF5923B7
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-03-02T00:00:00.000Z,28,2676.089806,-636.12,-158.59773,1881.372076,-9.342067,-0.865903,11871.164106,11881.372076,878.69233,110,82,28,10602,3132,171,130,110,33,4312.889583,4F28ABB6E6EDC956D245121279E88CD3EBFCC662BB58F74305D70427AA0AAACD
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-03-08T23:00:00.000Z,28,2361.413706,-678.54,-182.631847,1500.241859,-118.211055,-0.907248,11381.123556,11500.241859,-490.04055,93,52,41,11309,3301,171,130,110,33,4759.259722,7D5652A5AC34F6517B8531CB2D938D9F6D1E8360143213E084620E8041F5A8EC
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-03-15T23:00:00.000Z,28,2133.333774,-725.28,-198.52839,1209.525384,-210.284789,-0.771383,10998.469212,11209.525384,-382.654344,154,87,67,12088,3497,176,130,110,33,5132.859722,76768FFF6B2C804FFEC915BD07533C8950D749C2497D34DFF4C65A7828415094
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-03-22T23:00:00.000Z,28,2272.053769,-760.2,-220.359339,1291.49443,26.417158,-0.253651,11317.657937,11291.49443,319.188725,28,18,10,12670,3667,176,130,110,33,5650.125,CFF94915039178E306519A976000CA69230ED0797D05076028E6E58B872333CC
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-03-29T23:00:00.000Z,28,2399.366243,-800.76,-228.330802,1370.275441,-5.628196,-0.035733,11364.611512,11370.275441,46.953575,20,12,8,13346,3835,176,130,110,33,5899.470833,BF8DF0931565417874F12B6C97D840191D72C7BD9A158A7834247E5098C16CCB
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-04-05T23:00:00.000Z,28,2628.212954,-840.36,-234.389931,1553.463023,-12.61665,-0.098229,11540.748144,11553.463023,176.136632,98,17,81,14006,4029,176,130,110,33,6074.415278,1C27D4650F58F7CC6B9C82E10708CB564A763500145FC9F881B7309D2165319E
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-04-12T23:00:00.000Z,28,2495.387946,-873.48,-242.013228,1379.894718,-19.092941,-0.353452,11360.448325,11379.894718,-180.299819,67,37,30,14558,4140,176,130,110,33,6467.792361,1F6E4040AD6975E4EDF95CDC74717645FC7FDAC0E9C1FA087433A21FFAF36432
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-04-19T23:00:00.000Z,28,2812.760841,-903.06,-253.652884,1656.047957,4.751686,-0.084085,11660.715558,11656.047957,300.267233,55,6,49,15051,4318,176,130,110,33,6725.727083,E12EC3977C928B70102F051F7F2747F99BE5D5136873FA517F36D00F454C52DB
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-04-26T23:00:00.000Z,28,2168.974928,-972.12,-262.3282,934.526728,-81.10454,-0.247294,10853.174894,10934.526728,-807.540664,107,32,75,16202,4603,176,130,110,33,7075.889583,E0B5711D18176C85D4C70DBDB29EC177CA6890300AFDAC0A856D006F696E42FD
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-05-03T23:00:00.000Z,28,2332.825281,-1010.46,-271.116829,1051.248452,-186.103278,-0.159977,10864.985197,11051.248452,11.810303,110,25,85,16841,4784,176,130,110,33,7448.685417,DBCFCA20850F3854451E7B4736616D42AD129E8B888F4D33E348BD289DA8E976
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-05-10T23:00:00.000Z,28,2406.75113,-1035,-279.591509,1092.159621,-101.794947,-2.616494,10987.74818,11092.159621,122.762983,93,71,22,17250,4882,176,130,110,33,7813.106944,7D9A77A3C8457005C80ABF006D074E754E41C6AF4B75D1C3E34A0BF1243474CA
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-05-17T23:00:00.000Z,28,2373.857438,-1081.26,-302.700727,989.896711,-70.702004,-0.652254,10918.542453,10989.896711,-69.205727,71,32,39,18021,5095,176,130,110,33,8223.005556,D1725F7E5C723F0B7A056DBDB38D103DE1A3F55D70CB79584B3B809DF428E847
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-05-24T23:00:00.000Z,28,2152.583252,-1111.56,-312.768875,728.254377,-127.056389,-1.411538,10599.78645,10728.254377,-318.756003,112,62,50,18526,5210,176,130,110,33,8506.099306,C283F983976F5A2BF0CDA93E0F36435686DD1D6CE8CAA2F6AF65FF3CCCABC8AA
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON,2026-05-31T23:00:00.000Z,28,2108.157097,-1154.4,-330.5357,623.221397,-95.848704,-0.429414,10526.943279,10623.221397,-72.843171,93,76,17,19240,5395,176,130,110,33,8956.851389,45B2EDACD847847EE96D7F9D41B37310254BC7160B2B566A34145C0DE49474B5
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2025-12-08T00:00:00.000Z,28,26.358521,-42.66,-5.811481,-22.11296,-31.873094,-0.435868,9945.578078,9977.88704,-54.421922,70,23,47,711,176,77,39,54,18,146.902778,8A25CA0800D1B08DB24BCB1ABDE694BF3DA919D285BA93634492BB581205F898
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2025-12-15T00:00:00.000Z,28,470.879644,-80.1,-14.850091,375.929553,-133.883683,0.133507,10242.179377,10375.929553,296.601299,71,4,67,1335,400,89,39,83,24,428.932639,8E16C4C5BFA07714D3181328A13E5DC984439601FE7272E028164AD0D43A537B
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2025-12-22T00:00:00.000Z,28,303.30377,-92.52,-16.725198,194.058572,3.386171,0.003605,10197.448348,10194.058572,-44.731029,8,2,6,1542,455,89,39,83,24,665.885417,E0ECB3C5F6CC190F19522123954DC4DBE3E772C7F3A9E9FE90C2981D23635417
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2025-12-29T00:00:00.000Z,28,476.928108,-124.8,-18.941029,333.187079,-62.163405,-0.111156,10270.912518,10333.187079,73.46417,64,30,34,2080,626,89,39,83,24,755.376389,4D1E9128312C523E0B65738FA188237F76D816C9E5DC4AF500CECB56F56C3514
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-01-05T00:00:00.000Z,28,660.006671,-164.16,-27.873349,467.973322,-53.165525,0.108097,10414.915894,10467.973322,144.003376,42,0,42,2736,842,89,39,83,24,1032.095833,9227F80B217F6BA26EA06A44350769EE776346AC7E1C1001077E91DF61FBA232
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-01-12T00:00:00.000Z,28,958.37488,-213.66,-31.833741,712.881139,-24.994359,-0.828321,10687.058459,10712.881139,272.142565,57,41,16,3561,1074,89,55,83,24,1300.827778,D9E89DC76E30994C1C4BDD7EA599D24E2E50295EBA14F4E4A88AF4D601E4D7BD
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-01-19T00:00:00.000Z,28,897.90506,-286.26,-49.274241,562.370819,-98.395062,-0.451583,10463.524174,10562.370819,-223.534285,109,30,79,4771,1391,135,56,97,29,1698.054861,045EE3234040EB8F82CCF18D129205D821761A4E99809FDEBEB3BFCB6B5553CD
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-01-26T00:00:00.000Z,28,1579.325871,-380.34,-67.263092,1131.722779,6.932341,-1.02315,11137.63197,11131.722779,674.107796,143,60,83,6339,1824,171,84,111,29,2272.146528,8515652A0748C4BC762DEBD9E0CFE8F067A0F1E3CBD96E21D18F1CD7D185D230
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-02-02T00:00:00.000Z,28,1338.848283,-422.58,-88.781237,827.487046,-75.672331,-0.364412,10751.450303,10827.487046,-386.181667,96,33,63,7043,1974,171,84,111,29,2819.872917,40B1C14F5DB1B783B9BC46553905EBE8E5EDC6C63D3ABA3122E5571F18D76148
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-02-09T00:00:00.000Z,28,1588.54849,-490.56,-107.770963,990.217527,16.303139,-0.813231,11005.707435,10990.217527,254.257132,73,44,29,8176,2316,171,84,111,29,3281.936111,5B6B558214E658370DA7A08344F7586EEB45981EC0EB96843465AB53AC56F844
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-02-16T00:00:00.000Z,28,1805.097797,-521.82,-121.072895,1162.204902,-24.619256,0.016821,11137.602467,11162.204902,131.895032,51,7,44,8697,2491,171,84,111,29,3562.847222,86BEE1FD03A8D0AA5278F918B5FEEA4FB991B9AABAA70387A58C73CDF01EFB96
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-02-23T00:00:00.000Z,28,1957.813114,-574.56,-126.509099,1256.744015,-324.608102,-1.927364,10930.208549,11256.744015,-207.393918,114,105,9,9576,2742,171,110,111,29,3869.05,A167D8C6C682A27AEBC6CA5D4FB53F599E7BA72F10555E02D71970EC75A4C787
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-03-02T00:00:00.000Z,28,2941.176345,-676.08,-170.297478,2094.798867,-8.162159,-0.880423,12085.756285,12094.798867,1155.547736,113,85,28,11268,3132,173,158,111,42,4514.261806,FE48700B78B6E0ED130CCC516677B30A98237FEDE6CE6C52F3A6ED476E4680B8
