variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-07-07T23:00:00.000Z,28,1957.85874,-576.24,-197.557715,1184.061025,-112.271253,-1.514232,11070.27554,11184.061025,195.089604,99,88,11,9604,2709,145,95,93,30,4356.027083,6B8EFFA8006AC88CCAAA6FA30894344FF81BB495BC4ECDB6AC9DF204D7E95997
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-07-14T23:00:00.000Z,28,1866.424786,-616.38,-225.261949,1024.782837,47.12516,-0.049762,11071.858235,11024.782837,1.582695,33,8,25,10273,2907,145,95,93,30,4757.704167,C2D46FADA88AD5649AB6F1DC74E5767489EB6CF8AC67391683C25C104D9A9A2D
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-07-21T23:00:00.000Z,28,1999.744369,-656.28,-232.12627,1111.338099,-118.722102,-0.775554,10991.840443,11111.338099,-80.017792,98,55,43,10938,3077,145,95,93,30,4982.736111,ED28A6807F7B34548B02B7EA8FAE489AC41E38B2A717713EAF4A9357C37C6F98
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-07-28T23:00:00.000Z,28,1223.335409,-715.32,-258.001581,250.013828,-455.976609,-5.247164,9788.790055,10250.013828,-1203.050388,243,160,83,11922,3252,248,162,96,30,5461.896528,D3FFF8DB924C423A45CA6F87D7817874A8D1FE3F409D0861A4C00D7E56BBF9B0
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-08-04T23:00:00.000Z,28,1898.843018,-794.58,-311.394338,792.86868,22.701337,-0.634094,10814.935923,10792.86868,1026.145868,50,39,11,13243,3628,248,162,100,30,6466.143056,1AC7A2F2AD9757E1435B2FA2CD85140C21EE998B0B3E99537BA6C26C2C151BE1
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-08-11T23:00:00.000Z,28,1950.383213,-842.22,-326.77906,781.384153,40.95375,-0.32403,10822.013873,10781.384153,7.07795,27,15,12,14037,3864,248,162,100,30,6745.238194,F4092805215789D34E4396C88A103C59DA30278ED69B3B13F52BF12A33D5ED61
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-08-18T23:00:00.000Z,28,2250.298392,-866.16,-333.976512,1050.16188,-13.915686,-0.057949,11036.188245,11050.16188,214.174372,11,11,0,14436,4010,248,162,100,30,6892.767361,9C6BCE379BE9D61B02C695A9DB3555B13CAFECBCAC9D69D525E730170F3F30E7
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-08-25T23:00:00.000Z,28,2457.353317,-909.06,-344.895404,1203.397913,-59.155238,-0.455814,11143.786861,11203.397913,107.598616,56,29,27,15151,4194,248,162,100,30,7103.082639,3DE3DBF0A06BFFA8E431D82964BB53A0B392CD0846B0F6759E725EA7EE74EBA0
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-09-01T23:00:00.000Z,28,1822.655215,-964.92,-355.320913,502.414302,-51.690394,-0.61827,10450.105638,10502.414302,-693.681223,118,54,64,16082,4399,248,162,100,30,7489.6,20827C6AB9AC67082E699685662793CDC61E3E24F9488C7E2EE1FB4F5D3F08FA
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-09-08T23:00:00.000Z,28,2233.725722,-1008.6,-368.266196,856.859526,-494.886492,-1.719851,10360.253183,10856.859526,-89.852455,174,76,98,16810,4614,248,162,130,30,7892.394444,639715101DE08FDF7DFC5EFE56EBE9F7A021B12EF4A0644121792C2E324120E3
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-09-15T23:00:00.000Z,28,1876.647926,-1044.66,-391.601033,440.386893,-33.736545,-0.809197,10405.841151,10440.386893,45.587968,69,50,19,17411,4785,248,162,130,30,8499.579861,EEB6022C860F6FD2BA59759368684782B47016AF860726EC01BBAB3F0EAC7014
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-09-22T23:00:00.000Z,28,2215.315783,-1088.88,-408.457298,717.978485,-44.59359,-0.303564,10673.081331,10717.978485,267.24018,49,17,32,18148,5010,248,162,130,30,8824.759028,CDE412D889163C164DF3795D4F1E09DCCA1109B580B6E94A9ED35B941E7336BB
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-09-29T23:00:00.000Z,28,2588.072269,-1153.8,-419.581639,1014.69063,-197.409471,-2.30741,10814.973749,11014.69063,141.892418,163,116,47,19230,5257,248,162,130,30,9139.873611,8D24C609694ECDB08CE061DB1165564AF016D969482D269C947F41A6324D29D7
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-10-06T23:00:00.000Z,28,2581.293512,-1201.8,-448.875652,930.61786,-1455.70778,-0.046033,9474.864047,10930.61786,-1340.109702,258,48,210,20030,5404,258,162,210,30,9688.625694,3BBE8A43D0572CBBB37E4ADD88815E89CADB7280D10E356C78DE6EEC827E6CC8
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-10-13T23:00:00.000Z,28,2454.973982,-1272.24,-462.090318,720.643664,1.599082,0.022952,10722.265698,10720.643664,1247.401651,23,3,20,21204,5723,271,162,225,30,10627.390972,D4CDE53083E922140B9ACC028D3F81F707BCAAF0C18D92FA9515520F8AEBADD6
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-10-20T23:00:00.000Z,28,2797.647304,-1304.16,-467.011938,1026.475366,-10.231802,-0.691819,11015.551745,11026.475366,293.286047,42,40,2,21736,5914,271,162,225,30,10787.514583,B2ECEF6DB5086100F50B0F4E3BAC56B3F9027299D3A1B847A2E1374A8861B664
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-10-27T23:00:00.000Z,28,2839.393864,-1340.76,-480.751263,1017.882601,-72.880193,-0.221086,10944.781322,11017.882601,-70.770423,81,17,64,22346,6096,271,162,225,30,11018.986111,D9AD51CFF48DB701D6D5AC0B7A9AB8C07A743C1F3C2E7C8CBAEBA44CEBE99871
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-11-04T00:00:00.000Z,28,3779.289021,-1401.48,-491.054757,1886.754264,-23.606879,-1.458189,11861.689196,11886.754264,916.907874,104,65,39,23358,6406,271,162,225,30,11426.052083,5AB36130D2A7D9E47802185D1135A5CB54B14A9F754FF6C2647580A50FE0F3F0
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-11-11T00:00:00.000Z,28,3751.79003,-1443.78,-513.622609,1794.387421,-125.743582,-0.01774,11668.626099,11794.387421,-193.063097,117,13,104,24063,6620,271,162,225,30,11833.227083,CDCA73A3298AF9FD2BDA04F38DDD577FE362D75627A3D16F74589EA31A2B49A3
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-11-18T00:00:00.000Z,28,4270.090737,-1497.24,-519.473592,2253.377145,-113.827335,-0.687015,12138.862795,12253.377145,470.236696,77,50,27,24954,6955,271,162,225,30,12295.468056,4C158A760DD531C6BC854B5DF440CB88172BB08E04A0A346835411C9B8505964
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-11-25T00:00:00.000Z,28,4268.792418,-1515.36,-532.913913,2220.518505,-28.397508,-0.001625,12192.119372,12220.518505,53.256577,16,4,12,25256,7011,271,162,225,30,12589.017361,ED621C78A1E1C4CCAB112E080BD8D769CB394EB5DC908312215D05281E5AF680
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-12-02T00:00:00.000Z,28,4013.541038,-1567.44,-540.14138,1905.959658,-156.01144,-0.777981,11749.170237,11905.959658,-442.949135,151,73,78,26124,7203,271,162,225,30,12812.3625,BC226E63E14E9B4C7CFCCD213F4B9A90AC7C7B50B629CA4DFB5962E6113B0043
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-12-09T00:00:00.000Z,28,4093.584921,-1616.7,-559.951345,1916.933576,419.79851,-1.289908,12335.442178,11916.933576,586.271941,191,127,64,26945,7391,271,162,225,30,13354.619444,8CB072606F81BEBB57E4585E2ACB1C15A82169B16FEB9BFEBF118CF8CA2A96DC
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-12-16T00:00:00.000Z,28,4575.743203,-1652.04,-596.794305,2326.908898,-142.45684,-0.576404,12183.875654,12326.908898,-151.566524,93,46,47,27534,7519,271,162,225,30,13996.44375,E1A60AD6A1F04F5898D626CA8BE78F41E15DAE1F9EFD816C4506F512DFF34835
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-12-23T00:00:00.000Z,28,4632.956249,-1671.36,-607.676979,2353.91927,-121.868205,-0.188573,12231.862492,12353.91927,47.986838,111,19,92,27856,7619,271,162,225,30,14268.413889,21B1EAAE9B928FE13C46AB54AE6A39FF24E9D18254BBBBD03FD9109CD73FD97C
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_PROGRESS_LAST3,2019-12-30T00:00:00.000Z,28,4441.958773,-1703.16,-613.839894,2124.958879,-152.593623,-6.00584,11966.359416,12124.958879,-265.503076,165,156,9,28386,7742,271,162,225,30,14626.704167,B08714A6229C43018FC86B46E5109587362415FF62315310EC08EC2DC347A5D6
