variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q,2019-12-30T00:00:00.000Z,28,2294.638987,-1328.7,-326.034918,639.904069,-61.429601,-1.367986,10577.106482,10639.904069,58.766979,44,44,0,22145,10660,101,61,93,21,7275.755556,CF83AC9FB646E89123096BCA9EFDC54401BA40E3AA245F7882D9BCE5E9D9050C
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-04-14T23:00:00.000Z,28,66.497763,-26.4,-4.136551,35.961212,17.365522,-0.321179,10053.005555,10035.961212,53.005555,8,5,3,440,191,17,10,12,8,78.734028,5FF92882CF821D79ED1980D1848F22E03D074F8B8E4CE721D038EAC40C5E78F9
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-04-21T23:00:00.000Z,28,100.838544,-69.3,-14.453647,17.084897,-4.240703,-0.188911,10012.655283,10017.084897,-40.350272,23,12,11,1155,457,29,18,21,10,247.49375,4C4B62F85B9D57F47B843FC04952D2DFAEFA91D885398FFEFA61E28F29A0D1ED
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-04-28T23:00:00.000Z,28,145.337245,-107.82,-20.491109,17.026136,-105.173385,-0.076981,9911.77577,10017.026136,-100.879513,55,20,35,1797,735,59,24,40,11,397.216667,1E152AC6BBFBE7773D1F0264335947FC2AC12B9F1F7B0FB420526739CBF82BA5
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-05-05T23:00:00.000Z,28,249.359012,-156.42,-29.809663,63.129349,-19.221819,-0.113104,10043.794426,10063.129349,132.018656,28,22,6,2607,1131,68,34,45,11,614.442361,EEA612439623D85478C4B4E130959E97E414B6C2D18C594437C23B2F451FB65E
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-05-12T23:00:00.000Z,28,126.840789,-193.38,-44.076013,-110.615224,-41.763645,-0.457999,9847.163132,9889.384776,-196.631294,33,28,5,3223,1351,68,36,45,11,809.315278,6A4ADAB4CCB3C08745CEAD3F1D150F9CDAE89E2685C80AF7BBCF079B1E3624B5
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-05-19T23:00:00.000Z,28,166.001944,-229.5,-59.061317,-122.559373,-8.702804,-0.135303,9868.60252,9877.440627,21.439388,25,12,13,3825,1581,68,36,45,11,1014.669444,7841D3D20EF11701C218E94DF1B25BC02F0D382D3FBA0043C037016A425EFEA2
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-05-26T23:00:00.000Z,28,458.525593,-267.9,-65.367411,125.258182,-173.95135,-1.632012,9949.67482,10125.258182,81.0723,57,47,10,4465,1875,68,47,45,11,1155.461111,1CDBE325B892E6292D9444D4EF305995303869A89623945A01FA1D07FC225BCF
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-06-02T23:00:00.000Z,28,532.800643,-319.38,-81.182319,132.238324,-27.543116,-0.12067,10104.574538,10132.238324,154.899718,46,19,27,5323,2271,68,54,45,11,1393.270139,ECDD1740D18B81E9A50DE48A51BC160B13F733A95CF03EF19957D490E40096EB
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-06-09T23:00:00.000Z,28,671.590209,-354.3,-89.825643,227.464566,-80.183473,-1.12922,10146.151873,10227.464566,41.577335,49,43,6,5905,2521,68,54,45,11,1603.383333,92B36283E7DDCC08D1F050BE271A5DC40FA0A1F837F0AD2E3141BCB18651DB82
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-06-16T23:00:00.000Z,28,706.993094,-399.3,-108.057595,199.635499,-19.300524,-0.023256,10180.311719,10199.635499,34.159846,22,7,15,6655,2833,68,54,45,11,1845.15,4605B28AC569EAFE5181A24048FBEFEE67F82307045142E56F86D3F73D65B88E
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-06-23T23:00:00.000Z,28,747.250461,-441.3,-113.526777,192.423684,-24.359634,-0.031161,10168.032889,10192.423684,-12.27883,31,8,23,7355,3151,68,54,45,11,2020.704167,35DC10ACEC0C6502D92338EC9A7B05C8E97BB508EF1CAAD23F948EB8754EB477
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-06-30T23:00:00.000Z,28,680.929196,-470.76,-119.141594,91.027602,-57.996146,-0.30563,10032.725826,10091.027602,-135.307063,46,32,14,7846,3354,68,54,45,11,2189.011111,FA5063A7298C56AA0DB8A15BD72BBEB13E6130F4A9DAF5EFAE826043244DCFCD
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-07-07T23:00:00.000Z,28,820.487107,-501.24,-130.570201,188.676906,-41.359727,-0.405798,10146.911381,10188.676906,114.185555,34,28,6,8354,3590,68,54,45,11,2387.643056,751FBB6B1408BECBF25207B6A003E135782385DB07DE358237698E187F7CA08D
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-07-14T23:00:00.000Z,28,702.57064,-544.62,-143.571924,14.378716,-23.842503,-0.262546,9990.273667,10014.378716,-156.637714,24,23,1,9077,3902,68,54,45,11,2606.324306,53A010EBA7D058CED3A2C9E564C899D548B03F0A8935FCA7E8B40326BDF4FC46
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-07-21T23:00:00.000Z,28,900.139491,-584.1,-154.945307,161.094184,-78.929839,-0.747668,10081.416677,10161.094184,91.14301,62,40,22,9735,4177,68,54,45,11,2759.324306,D8F58E54C841F1E5B027B948D0D9D370C9BA31E7E027790FEFFCA7F70890E386
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-07-28T23:00:00.000Z,28,31.354157,-656.46,-174.23996,-799.345803,-98.656111,-0.841411,9101.156675,9200.654197,-980.260002,47,47,0,10941,4590,73,59,45,21,3079.475,FB5B12CA63484ADAAFA35A31D559DDB6043D596E72C729E88A2585C638E0A6F8
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-08-04T23:00:00.000Z,28,501.17063,-719.1,-190.791782,-408.721152,-12.14195,-0.273909,9578.862989,9591.278848,477.706314,22,19,3,11985,5044,73,59,45,21,3307.803472,7C71370EF48012EB3AE46BB412A5320347350C855A20E5029C965589D1B854D5
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-08-11T23:00:00.000Z,28,777.220704,-751.14,-200.310868,-174.230164,3.899268,0.008828,9829.677932,9825.769836,250.814943,19,3,16,12519,5307,73,59,45,21,3441.5,E0576A844B5D78812E09EB074F6F1579D8FD8043EC9579A67432C5353548B0C8
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-08-18T23:00:00.000Z,28,878.222201,-775.86,-203.441875,-101.079674,-5.465566,-0.001639,9893.453121,9898.920326,63.775189,5,1,4,12931,5512,73,59,45,21,3572.947917,3D8D484A43ECF3343A240680EE9B4EB72CA93E130564F4E04B3051421767733F
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-08-25T23:00:00.000Z,28,1225.76523,-810.18,-208.488706,207.096524,-16.316099,-0.07128,10190.709145,10207.096524,297.256024,20,13,7,13503,5802,73,59,45,21,3675.222222,5CAF3D69BD0DEAEC6EE7FE6977EF5D3E4CD6463BBD8CE86486FBBC4258EAF0A8
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-09-01T23:00:00.000Z,28,1263.071336,-850.74,-215.27529,197.056046,-118.126362,-0.402407,10078.527277,10197.056046,-112.181868,61,22,39,14179,6033,73,59,45,21,3837.947917,04D4092AB4855570272009B2E75EB5565C6840B656BAD0338898C3C836434264
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-09-08T23:00:00.000Z,28,1339.203107,-893.52,-220.735303,224.947804,-165.659489,-0.04585,10059.242465,10224.947804,-19.284812,67,12,55,14892,6307,81,59,74,21,4104.408333,C090B4E30CB5C5757DA220B57733C5D01A871C629CE9C972187E5C5100CACF7E
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-09-15T23:00:00.000Z,28,1278.734042,-934.02,-224.76816,119.945882,-39.807827,-0.409796,10079.728259,10119.945882,20.485794,39,31,8,15567,6599,81,59,74,21,4385.202778,9E9A3C51672E7551ADFF4174757E37363EF23538D6EE2150E5EAD22B8EFB3948
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-09-22T23:00:00.000Z,28,1481.492106,-969,-237.601649,274.890457,-7.200126,-0.00564,10267.684691,10274.890457,187.956432,20,9,11,16150,6881,81,59,74,21,4561.995833,D48852FA6DA3121C23F638A1C739C3AC6DA0CDA488247F78891A1F572A83C65D
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-09-29T23:00:00.000Z,28,1683.664913,-1016.88,-245.788811,420.996102,-25.51314,-0.236481,10395.246481,10420.996102,127.56179,24,15,9,16948,7182,81,59,74,21,4742.538194,03716E77135EA236AB23AD07A99A10B32C752BB55DB7B8932653B112E5AE11FA
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-10-06T23:00:00.000Z,28,1672.798975,-1066.68,-252.042605,354.07637,-599.444942,0.206664,9754.838092,10354.07637,-640.408389,109,6,103,17778,7477,109,59,103,21,4907.81875,0453178F826F91F10CCCD432F864ECB391E010C9833B6F6525EED68881B3245D
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-10-13T23:00:00.000Z,28,1687.679505,-1118.88,-253.104109,315.695396,-11.189135,0.064958,10304.571219,10315.695396,549.733127,27,4,23,18648,7821,112,59,105,21,5297.454861,770ECA0E9990C613DB9F364776C1BBDF59ED59819725EC5D7B99A964B6CEDB5B
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-10-20T23:00:00.000Z,28,1833.291321,-1143.6,-255.031114,434.660207,-10.493163,-0.161055,10424.005989,10434.660207,119.43477,17,10,7,19060,8023,112,59,105,21,5458.302083,58A9FA34C0827BA97D4D6CBA96EC53772EE8FF5F11FB90B49B4E35C14D43F56D
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-10-27T23:00:00.000Z,28,1914.966298,-1188.48,-259.346071,467.140227,-22.647373,-0.001681,10444.491173,10467.140227,20.485184,35,4,31,19808,8352,112,59,105,21,5612.590278,C6312276B45C93FA7ABAE6FBC978CF9F0AD9060263C108EEF0488E486C09BF76
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-11-04T00:00:00.000Z,28,2128.623463,-1226.64,-262.377391,639.606072,-17.956994,-0.295672,10621.353406,10639.606072,176.862233,25,23,2,20444,8634,112,59,105,21,5800.790278,EADA8C3D323287FD0E6B7C107A445314F30342270B05AB7DC8A9FB96D93BE117
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-11-11T00:00:00.000Z,28,2222.57566,-1262.88,-274.186233,685.509427,-17.49164,0.028694,10668.046481,10685.509427,46.693075,17,0,17,21048,8910,112,59,105,21,5972,955DFCED969083AB36843546C641AE8DCE87CFB5904A6EA08035A6788731CCA1
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-11-18T00:00:00.000Z,28,2327.211188,-1301.04,-275.833647,750.337541,-12.133317,-0.159959,10738.044265,10750.337541,69.997784,22,17,5,21684,9204,112,59,105,21,6103.396528,4969745CAF7D96B269329175801F0325233C1A1172E38A185EE8124BD2EC8CA6
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-11-25T00:00:00.000Z,28,2396.106071,-1331.4,-282.346895,782.359176,-30.287169,-0.007467,10752.06454,10782.359176,14.020275,29,6,23,22190,9457,112,59,105,21,6241.440278,6413074E39561837C7EA6872D3574E71CA4A28DDCC09365F4CA562BB1401B62F
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-12-02T00:00:00.000Z,28,2330.147097,-1378.26,-286.792386,665.094711,-54.714485,-0.336224,10610.044002,10665.094711,-142.020538,46,30,16,22971,9748,112,59,105,21,6436.632639,FBB7B58B98C6A2322CEDD6922C8B117AB35BFD75D7F89B3C13C7CB848F77D69E
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-12-09T00:00:00.000Z,28,2619.150212,-1432.08,-296.285769,890.784443,-27.319694,-0.035867,10863.428882,10890.784443,253.38488,30,23,7,23868,10176,112,59,105,21,6650.374306,D768948C86A04C4E67826EC7EC500A51F1A6274711EBCD4BD6A7C82439C0C082
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-12-16T00:00:00.000Z,28,2502.47994,-1466.88,-308.078899,727.521041,-33.831232,-0.185219,10693.50459,10727.521041,-169.924292,26,14,12,24448,10410,112,59,105,21,6830.952083,0C8C1D9175CAA7883FC7CBEFEFD9AFE0AD46834B231C5267AA10E652878B7769
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-12-23T00:00:00.000Z,28,2445.411539,-1488.54,-313.993579,642.87796,-63.423865,-0.119915,10579.33418,10642.87796,-114.17041,48,11,37,24809,10533,112,59,105,21,6973.291667,95C5B3D9ABB76AE94B98A8D0FAD1BC4A7B6A487C5EA2F02D6A8BD98277068847
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-12-30T00:00:00.000Z,28,2553.15235,-1525.86,-320.995635,706.296715,-57.035868,-1.143512,10648.117335,10706.296715,68.783155,39,39,0,25431,10809,112,59,105,21,7181.372222,858CE7857B023DFF456FAEEFAA6C34E09EFA9FE10E0415B39A44035000C04F73
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-04-14T23:00:00.000Z,28,-7.053186,-0.72,-0.000614,-7.7738,0,0,9992.2262,9992.2262,-7.7738,0,0,0,12,2,6,1,6,5,2.445833,46C4B126AAE081FC5DD42ED639260335E778A9CF64270FDFF163B5264F7767DE
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-04-21T23:00:00.000Z,28,-8.695929,-2.58,-0.380314,-11.656243,0.510002,0.001194,9988.854953,9988.343757,-3.371247,2,0,2,43,11,6,6,6,5,7.888889,08D702AA5E3B022B7DF7BEBADD0A7853E211E5C25BE5EF6EE5A4BAA49C68F488
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-04-28T23:00:00.000Z,28,8.940311,-3.78,-0.356562,4.803749,-6.515325,0.000576,9998.289,10004.803749,9.434047,4,0,4,63,22,8,6,8,5,13.845139,2CBC79C225E3C5E13FEFB426F3394DDD7AE310C9972CD180454C7870592E3FEE
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-05-05T23:00:00.000Z,28,6.619092,-5.04,-0.517193,1.061899,-0.999077,-0.017894,10000.044928,10001.061899,1.755928,2,2,0,84,31,8,6,8,5,26.561806,A29C7FF68AF6A7EA187D9A2075FDEE1240D5107109066DBF6AC14533F8C781A6
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-05-12T23:00:00.000Z,28,13.096501,-5.88,-1.132959,6.083542,-1.872178,-0.010571,10004.200793,10006.083542,4.155865,3,3,0,98,37,8,6,8,5,33.329167,1F44B75339A187E051F820E92053D943C5C53AB8801DB2E0EF5CE635C666400F
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-05-19T23:00:00.000Z,28,21.035087,-6.42,-1.810584,12.804503,-0.185744,0.001222,10012.619981,10012.804503,8.419188,2,0,2,107,43,8,6,8,5,40.972917,11FA801F33CEF6C1C99FDC9193532E45D20AE5108E0393490C36896771B973BA
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-05-26T23:00:00.000Z,28,30.694238,-7.26,-1.791665,21.642573,1.803418,0.000132,10023.446123,10021.642573,10.826142,2,0,2,121,52,8,6,8,5,46.495139,A3D53CDD508B33F800414E1B4FD77B5EDE245F0A90DDD4AB5FDD72110AF8850B
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-06-02T23:00:00.000Z,28,43.644262,-9.06,-1.791935,32.792327,1.269681,-0.017385,10034.044623,10032.792327,10.5985,2,2,0,151,66,8,6,8,5,53.283333,D4F7C1D39986C1FAC831255B74AD352A82D2818D283FC3D0C44F6D3CE8917E31
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-06-09T23:00:00.000Z,28,45.904502,-9.48,-2.416409,34.008093,0.540198,0.000875,10034.549166,10034.008093,0.504543,1,0,1,158,69,8,6,8,5,60.111806,1B0D167FBB463210B1032A87C1D2A79F21C9A3F76BB29C8909B9A7A81C2C7196
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-06-16T23:00:00.000Z,28,58.482951,-10.62,-2.497598,45.365353,0.491637,0.000326,10045.857316,10045.365353,11.30815,2,0,2,177,80,8,6,8,5,63.893056,08D1E59D4AD5F3813BD0ECCB166C5F0EF3E2D3DDD8D278A68D8596C547FD9D2D
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-06-23T23:00:00.000Z,28,57.128405,-11.22,-2.46761,43.440795,0.266621,0.000083,10043.707499,10043.440795,-2.149817,1,0,1,187,88,8,6,8,5,69.702778,4BA21920B48FEF7FC2E960CDE0798741E85009661BB4A07B417BA252F173A117
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-06-30T23:00:00.000Z,28,54.562463,-11.34,-2.47619,40.746273,0,0,10040.746273,10040.746273,-2.961226,0,0,0,189,88,8,6,8,5,72.439583,6F8D418A3C998E428954FA1559AA2DFC5B13915DA8E92B35889F6936658C1BEB
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-07-07T23:00:00.000Z,28,54.562463,-11.34,-2.47619,40.746273,0,0,10040.746273,10040.746273,0,0,0,0,189,88,8,6,8,5,72.439583,CA68CA2ACB94DE9574574CE37C665F8B519F5657A7DCBEF23ADA6D61050EE0CB
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-07-14T23:00:00.000Z,28,53.935925,-12.48,-2.525123,38.930802,0,0,10038.930802,10038.930802,-1.815471,0,0,0,208,97,8,6,8,5,74.75,58B6753CC351AA3328333B83169692DCD0CF4DDDA0D8FED38AA6E94CEA9F9BB2
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-07-21T23:00:00.000Z,28,58.557506,-13.08,-2.552862,42.924644,-0.3037,-0.002547,10042.618397,10042.924644,3.687595,1,1,0,218,99,8,6,8,5,76.778472,7CE9C98FE5E447E82AE91C4979A0CCF53142DC66A3A4ABFFAC036998782FA19D
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-07-28T23:00:00.000Z,28,8.121528,-16.98,-3.131031,-11.989503,-0.539062,-0.005285,9987.46615,9988.010497,-55.152247,3,3,0,283,119,12,12,8,10,83.215972,9A076ED4F084095FBA802237CD1BD41C06B165BAC87929C6C529918913871DD6
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-08-04T23:00:00.000Z,28,45.037488,-19.08,-3.954982,22.002506,0,0,10022.002506,10022.002506,34.536356,0,0,0,318,134,12,12,8,10,93.368056,7B6FB880A7C35560C88541EE9B40A250653C9B6F1DBF868AC403F31A7E3055F5
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-08-11T23:00:00.000Z,28,65.389646,-19.8,-4.007679,41.581967,0,0,10041.581967,10041.581967,19.579461,0,0,0,330,140,12,12,8,10,94.299306,692A697C81E745BACF66E4B84E889160CEBD205A5C810C542C7CB3CAE1210C78
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-08-18T23:00:00.000Z,28,79.304607,-20.58,-4.045093,54.679514,0,0,10054.679514,10054.679514,13.097547,0,0,0,343,146,12,12,8,10,95.777083,3033FA3B921D8FDA8025E9E98616ADACC7C263A0E2F49F23C5B85E58E40F38C5
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-08-25T23:00:00.000Z,28,82.233275,-21.48,-4.063704,56.689571,0,0,10056.689571,10056.689571,2.010057,0,0,0,358,152,12,12,8,10,97.786111,C8A846F41FDE17BBF5B359781CAA1CF6216358F0CBEA50F7EDE4D9CCA83DE882
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-09-01T23:00:00.000Z,28,88.213659,-21.78,-4.058878,62.374781,0,0,10062.374781,10062.374781,5.68521,0,0,0,363,156,12,12,8,10,98.26875,EAFFE5977C75A1DD03A0384CF882EF290C4DEEA766DB27762EDEB11F3DAA4F47
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-09-08T23:00:00.000Z,28,101.426902,-22.68,-4.029697,74.717205,0,0,10074.717205,10074.717205,12.342424,0,0,0,378,163,12,12,8,10,101.186806,AAE511544C83E8A4E09AC4803B4255655B908B9CAE4C77DC079967BACE297154
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-09-15T23:00:00.000Z,28,109.180243,-23.4,-4.053009,81.727234,0,0,10081.727234,10081.727234,7.010029,0,0,0,390,169,12,12,8,10,101.588889,981677C36E4C2CAC3AFE7174389088B53B1A7FB852BA07415DE9708CEA30D91D
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-09-22T23:00:00.000Z,28,116.14156,-24.54,-4.313962,87.287598,0,0,10087.287598,10087.287598,5.560364,0,0,0,409,177,12,12,8,10,104.915972,146CD6502556773A6CF186AA9C3AC9BBD0E7FB452984BEB63EEC1CAF9041FAD8
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-09-29T23:00:00.000Z,28,195.069456,-26.16,-4.349353,164.560103,0,0,10164.560103,10164.560103,77.272505,0,0,0,436,202,12,12,8,10,106.122917,CDC5C1CA2C6299CBA3A8630AFE145B8195038F4CA0B6DD7C09677FBBE5A79671
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-10-06T23:00:00.000Z,28,-18.588515,-29.16,-4.402469,-52.150984,-2.340055,0.001167,9945.510128,9947.849016,-219.049975,4,0,4,486,207,12,12,10,10,113.050694,5A9FA639F9C10923D9B6C08C748246981CEF921BB8732D6B9323D3EABA6125D6
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-10-13T23:00:00.000Z,28,64.709577,-31.8,-4.338029,28.571548,0,0,10028.571548,10028.571548,83.06142,0,0,0,530,238,12,12,10,10,127.09375,BACFF43365E2D75D26E228CB0E949EB5CD656D2E8FE0CEF2602AB34C647CABA8
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-10-20T23:00:00.000Z,28,66.215508,-31.86,-4.337953,30.017555,0,0,10030.017555,10030.017555,1.446007,0,0,0,531,239,12,12,10,10,127.101389,D64808B77BA0BBA250445F6AB0CAF391EE013A32FD9D7CCA64C13523EAA98112
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-10-27T23:00:00.000Z,28,85.949334,-33.36,-4.360907,48.228427,-0.098806,0.000375,10048.129996,10048.228427,18.112441,1,0,1,556,253,12,12,10,10,129.559028,B35685822709A86E0BF23CD35DBC1818FCFBB838C67D90AB63EBD26FEDBE3CCB
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-11-04T00:00:00.000Z,28,99.041803,-34.26,-4.36181,60.419993,0,0,10060.419993,10060.419993,12.289997,0,0,0,571,260,12,12,10,10,133.967361,A8FE04535A00DCCC130BB4C13F942CD940945E9D90A1FD6A5D01D31380DD4710
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-11-11T00:00:00.000Z,28,104.580272,-34.8,-4.372089,65.408183,0.272906,0.002563,10065.683652,10065.408183,5.263659,3,0,3,580,266,12,12,10,10,134.316667,4A0E4371D100C04EDA3EF4AF0D460DFC7F96CD91DDDD99BF2B278E84221FC36E
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-11-18T00:00:00.000Z,28,130.866717,-36.36,-4.451531,90.055186,0.085936,-0.005446,10090.135676,10090.055186,24.452024,2,1,1,606,285,12,12,10,10,144.515972,C6B2CD2F7422AD8EC508C5ED623DCAE049BA275394A133CAB92D2391E9F4FFE5
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B,2019-11-25T00:00:00.000Z,28,133.702546,-36.66,-4.718813,92.323733,0,0,10092.323733,10092.323733,2.188057,0,0,0,611,288,12,12,10,10,150.54375,9AD18468024A5A7A0FEE046B8AE85EC30EFD45444D335324CBE11F5E8E7D92D8
