variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-05-12T23:00:00.000Z,28,540.552591,-146.82,-37.248815,356.483776,-41.629591,-0.581312,10314.272873,10356.483776,24.271042,31,23,8,2447,1087,59,34,30,11,715.781944,5A9FDCC124612447786E0D509FFA3B431648350C3A6B290C2AF28A87E0DEE07F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-05-19T23:00:00.000Z,28,639.070942,-172.44,-47.926935,418.704007,-11.356008,-0.07386,10407.274139,10418.704007,93.001266,22,7,15,2874,1263,59,34,30,11,898.314583,2049E2D044CD01A3FC89E6D258520498DD1D6D6827A3ECD5EA7C7A79B06079B0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-05-26T23:00:00.000Z,28,944.177425,-208.32,-53.994991,681.862434,-136.308927,-1.210093,10544.343414,10681.862434,137.069275,47,39,8,3472,1544,59,46,30,11,1056.963194,577FB01355E996D1E28B7737F70931329C5EA891B9B2C15793C6A560AFBB7354
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-02T23:00:00.000Z,28,1153.119835,-246.54,-68.638186,837.941649,-13.371094,-0.090888,10824.479667,10837.941649,280.136253,26,12,14,4109,1884,59,46,30,12,1283.708333,51FB9D3180ECF85AAA6FE9A475866F989C4540CF3A4A1D6B5545E9E4C1D6B7FD
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-09T23:00:00.000Z,28,1248.588407,-272.04,-76.428353,900.120054,-115.204546,-1.324803,10783.590705,10900.120054,-40.888962,56,47,9,4534,2051,59,47,30,12,1437.095833,E9E61063177986712E65C55F212D209CF531ACF6CB43E3F29B3B5B9BC0759FE7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-16T23:00:00.000Z,28,1227.986731,-305.7,-94.325786,827.960945,-11.531254,-0.124756,10816.304935,10827.960945,32.71423,21,7,14,5095,2318,63,48,30,12,1689.629861,B3AF68817C9B08C8524E8CC9803D039ED0CA29C0AD8909166401E9A80A1DBD38
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-23T23:00:00.000Z,28,1249.922668,-336.84,-101.662944,811.419724,-6.419044,-0.114486,10804.886194,10811.419724,-11.418741,21,10,11,5614,2531,63,48,30,12,1867.660417,B5E324F618DF97795CA5784F34A6BDEFC5AB9CBD2FC695236657954581AAD076
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-30T23:00:00.000Z,28,1113.870313,-363.54,-110.418038,639.912275,-103.078811,-0.390917,10536.442547,10639.912275,-268.443647,56,34,22,6059,2684,63,48,30,12,2030.613194,2D9D229789011F8F37A465CE09C728FD06C3E5F341773AF19738E782957DA64B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-07-07T23:00:00.000Z,28,1180.228963,-389.64,-123.150108,667.438855,-48.34094,-0.73422,10618.363695,10667.438855,81.921148,37,33,4,6494,2873,70,52,30,12,2270.560417,B5E89BD0374688848A607BB77617965E1CA6F9FA1DB048264996E071B46344DA
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-07-14T23:00:00.000Z,28,1037.873047,-426.36,-138.870936,472.642111,-38.257096,-0.440681,10433.944334,10472.642111,-184.419361,50,35,15,7106,3126,70,52,30,12,2502.705556,66E5F0F64E0D97152CE9490A7ACEDDCA047D6C9D5CE1920A575CA56C79F886C3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-07-21T23:00:00.000Z,28,1161.46217,-457.68,-153.124875,550.657295,-72.530978,-0.756998,10477.369319,10550.657295,43.424985,49,38,11,7628,3329,70,52,30,12,2737.429167,4E12BE57BEDCCAE44890785326218F26366706B6C1BDCC40133EC4C5B3B93642
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-07-28T23:00:00.000Z,28,767.138648,-502.5,-170.591536,94.047112,-33.806225,-0.267694,10059.973193,10094.047112,-417.396126,21,20,1,8375,3669,70,52,30,14,2990.601389,1AD4343CBAA5A8DBE5B7FF4AE18E1797C6A3F4B0567A5758BD4D14CEC12BB809
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-08-04T23:00:00.000Z,28,1113.153397,-553.62,-181.529921,378.003476,-66.539679,-0.916859,10310.546938,10378.003476,250.573745,38,37,1,9227,4057,70,52,30,14,3159.798611,F487BF335F3EB2963913F3CFE78CECC7091BD5E3C42A595793249BD2B0EBB9BB
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-08-11T23:00:00.000Z,28,916.546917,-580.38,-196.394725,139.772192,-11.242174,-0.276422,10128.253596,10139.772192,-182.293342,29,12,17,9673,4257,70,52,30,14,3352.40625,1297180C8BC02CE629E3B5BF4570E6621B215810C96367484131E0F46736CC43
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-08-18T23:00:00.000Z,28,1095.970288,-599.58,-202.432518,293.95777,-2.639541,-0.035473,10291.282756,10293.95777,163.02916,10,7,3,9993,4445,70,52,30,14,3500.338194,E8802FEBD602372BABE958138783D6511B88EBC1A70D8EDE7535C3DBEC93C935
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-08-25T23:00:00.000Z,28,1389.860208,-630.06,-209.757183,550.043025,-80.159793,-0.59896,10469.284272,10550.043025,178.001516,48,34,14,10501,4674,70,52,30,14,3618.45,435F878800ACBB62A87E0AAD8ABBC7D968873A45A1F77D1F79AFF50ADF128692
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-01T23:00:00.000Z,28,1371.999836,-657.9,-224.217414,489.882422,-83.723074,-0.751526,10405.407822,10489.882422,-63.87645,43,34,9,10965,4854,70,52,30,14,3844.304861,9364436F1062CD4616FCF545DB3CFB459391D9E820F0AFB0CA1715F84A4FF5DB
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-08T23:00:00.000Z,28,1621.236636,-687.96,-236.30691,696.969726,-29.535628,-0.709863,10666.724235,10696.969726,261.316413,35,29,6,11466,5097,70,52,30,14,4033.179167,3561AD159351D94B18EA668AE45527132C7A4D9534CFCACC1B37D15771018C28
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-15T23:00:00.000Z,28,1721.231432,-720.72,-251.397588,749.113844,-66.833683,-0.966657,10681.313504,10749.113844,14.589269,53,51,2,12012,5343,70,52,30,14,4231.915278,F90C15E8019CAC364BFD875433852089F6D88FFE8FF97F1AF70540DD5817C1C9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-22T23:00:00.000Z,28,1716.369599,-757.68,-274.267646,684.421953,-23.810428,-0.070678,10660.540847,10684.421953,-20.772657,23,11,12,12628,5614,70,54,30,14,4507.727778,9037AEB317DD8D6CE408B04F29130BAFD02ED7C6FD9FDFA3161F3A64F04972C9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-29T23:00:00.000Z,28,2049.75932,-796.08,-284.394088,969.285232,-96.054546,-1.206492,10872.024194,10969.285232,211.483347,45,45,0,13268,5873,70,54,30,14,4684.161111,5A546EBCEAD5C800A9CD558CE8CF8A7616263B9AD0C93842ACDBE9A2F8BE353B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-10-06T23:00:00.000Z,28,2172.266217,-827.88,-301.658276,1042.727941,-129.948695,0.006048,10912.785294,11042.727941,40.7611,47,18,29,13798,6104,80,59,30,14,4895.93125,354E21B2CA6F81BD92D78FB478D39614F0E600C78F7E2F46A6E7BDF800556538
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-10-13T23:00:00.000Z,28,2651.037552,-861.42,-312.701987,1476.915565,-1.509822,-0.010111,11475.395632,11476.915565,562.610338,6,4,2,14357,6389,80,59,30,14,5119.246528,B28E59BC359FB2D51A669862704E4247BFE51843526F731DB4C452FC40E9D559
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-10-20T23:00:00.000Z,28,2811.482181,-887.22,-319.721034,1604.541147,-24.091827,-1.108531,11579.340789,11604.541147,103.945157,44,37,7,14787,6573,80,59,30,14,5226.683333,0A9E2ABD32F650097199EC8BE938603F1BB3C8DEBD92AF9941A97867E3A3D1C5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-10-27T23:00:00.000Z,28,3042.16129,-916.68,-334.006002,1791.475288,-12.197695,-0.103206,11779.174387,11791.475288,199.833598,18,12,6,15278,6847,80,59,30,14,5424.143056,9C023E66B92FE07E238732326FB69716B7B53FA645BBB5CA9799F4CA2859C693
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-11-04T00:00:00.000Z,28,3097.351611,-956.1,-344.093191,1797.15842,-54.512707,-0.952095,11741.693618,11797.15842,-37.480769,62,50,12,15935,7107,80,59,30,14,5597.494444,914FEC271355B3ECC63CD96E47F2D359CCA92D752E4EE89B06027A3748E95E3A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-11-11T00:00:00.000Z,28,3163.054989,-987.12,-366.029063,1809.905926,-7.82365,0.013063,11802.095339,11809.905926,60.401721,11,4,7,16452,7355,80,59,30,14,5879.468056,440BEA67C5FC58D7D2ECA9A0EAC3DD9FA84835A363A007C5E6DE803A7B612196
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-11-18T00:00:00.000Z,28,3300.833245,-1016.34,-371.407616,1913.085629,-144.221625,-1.11722,11767.746784,11913.085629,-34.348555,74,60,14,16939,7570,80,62,30,14,5984.108333,228748B5835968C5DF92FC25EFCB27B0280B7EC24590777A99772840241DFDE3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-11-25T00:00:00.000Z,28,3373.458243,-1040.34,-390.5993,1942.518943,1.847264,-0.055767,11944.31044,11942.518943,176.563656,12,10,2,17339,7773,80,62,30,14,6267.119444,0B64C9D661DBBBE8468F094F7550762A19411DE104DC06654DC410116AF0CD39
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-02T00:00:00.000Z,28,3399.777652,-1074.9,-400.59251,1924.285142,-108.614168,-0.557363,11815.113611,11924.285142,-129.196829,72,51,21,17915,7995,80,62,30,14,6401.717361,910DD8C9B63DB7E01835475394311FF14BCDB1F772DAD5B78B78C2FF5B99151B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-09T00:00:00.000Z,28,3666.337873,-1116.42,-417.213552,2132.704321,-183.064746,-0.982153,11948.657422,12132.704321,133.543811,84,81,3,18607,8318,102,82,30,14,6670.76875,E40C5B2ABCAA4DB4FF97DB71E5376E65BA185F8D985C7D1F68C8F54F831A12C9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-16T00:00:00.000Z,28,3238.719214,-1145.28,-446.710286,1646.728928,-47.937131,-0.630689,11598.161108,11646.728928,-350.496314,32,26,6,19088,8513,102,82,30,14,7010.46875,323627E72DD87A4F31FFE0428ED253AFEBD9C44DB6833EA787291A120D29BF70
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-23T00:00:00.000Z,28,3162.061953,-1157.22,-456.694377,1548.147576,-7.018925,-0.170285,11540.958366,11548.147576,-57.202742,14,9,5,19287,8596,102,82,30,14,7150.068056,FA08695CC9B4726DCDA140737CADAEB3A1D2CA7F1F62FFE00E0B3A4096C05370
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-30T00:00:00.000Z,28,3185.724785,-1188,-465.179626,1532.545159,-117.202432,-2.011378,11413.331349,11532.545159,-127.627017,57,54,3,19800,8805,102,82,30,14,7274.310417,E90AD4C1658E2E909A96087DE2B67004D15FE5BF08E485188F2FEF31316712A6
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-04-14T23:00:00.000Z,28,-0.938516,-13.56,-3.202506,-17.701022,109.559124,-0.387815,10091.470287,9982.298978,91.470287,6,6,0,226,90,15,11,9,8,52.268056,989C7C7103113B1A52EF97E3DC75AFD5ADC0CE9C62D4723A6E5F82635E466E9A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-04-21T23:00:00.000Z,28,34.667421,-35.16,-11.684202,-12.176781,-0.987649,-0.258557,9986.577013,9987.823219,-104.893274,10,7,3,586,208,20,18,13,10,163.729861,CDEEF260CA5287BA032C89AF65F4BAD9C12F462F2888B3A5238421A1C6388FA7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-04-28T23:00:00.000Z,28,27.675672,-48.78,-14.517487,-35.621815,-47.767725,-0.144509,9916.465951,9964.378185,-70.111062,25,13,12,813,317,32,18,18,11,224.732639,1A74BF60615E3FF93DF76450CB5C3278231DCA022FBB4DBF6F9B67F128DA1DA2
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-05-05T23:00:00.000Z,28,-20.57504,-58.8,-19.478972,-98.854012,-0.85223,-0.000675,9900.293083,9901.145988,-16.172868,2,1,1,980,404,35,20,22,11,314.85625,439BF3FD4EF9B02B96600FD1179BAC3E0D8BF5062999E57417ED982B98237F58
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-05-12T23:00:00.000Z,28,3.834364,-71.94,-23.735094,-91.84073,-32.121282,-0.500848,9875.53714,9908.15927,-24.755943,21,21,0,1199,480,35,22,22,11,366.188194,E333B2FA6D29040673E78F2CBA723E30AC9773C2C6DE3076E36712ACD7C9F512
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-05-19T23:00:00.000Z,28,57.238875,-82.92,-32.317342,-57.998467,-7.109845,-0.005296,9934.886392,9942.001533,59.349252,9,2,7,1382,552,35,22,22,11,471.436806,6B35CE2DFFB987E6840DCBCC0FE8CA2FE2B23B30988115AC6FCC7C970BCFB95A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-05-26T23:00:00.000Z,28,226.150025,-101.46,-34.744256,89.945769,-130.28124,-1.209234,9958.455295,10089.945769,23.568903,37,34,3,1691,695,43,38,22,11,540.378472,FDAC1BC0AF44A31532F7E7836B35803ABE7369629B67CB27154381D68BB8E374
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-02T23:00:00.000Z,28,222.248082,-118.68,-46.681495,56.886587,-10.136969,-0.081156,10046.668462,10056.886587,88.213167,19,10,9,1978,850,43,40,22,12,690.061806,BFB71533857A99BFC57FD5ADCA5F112ED4FBE0AC6895BEA63A35DCF798DC8DD5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-09T23:00:00.000Z,28,272.744297,-129.3,-51.310438,92.133859,-70.935659,-0.991078,10020.207122,10092.133859,-26.46134,39,34,5,2155,909,43,40,22,12,775.39375,9460FDF4A05871211195FBCF03370A68BA4FC3F10B4EBB537F88EB81410E02F3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-16T23:00:00.000Z,28,239.902372,-145.32,-64.032201,30.550171,-0.130006,0.000361,10030.420526,10030.550171,10.213404,1,0,1,2422,1034,43,40,22,12,934.511111,E5DB96309B7826DD9DE0E4CDCA5BD5FA858F1C3772A4DE427EEC4832E4892098
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-23T23:00:00.000Z,28,234.944158,-161.64,-67.219619,6.084539,-3.587319,-0.097678,10002.399542,10006.084539,-28.020984,13,5,8,2694,1143,43,40,22,12,1004.488889,4459E94810737CBCE4F1D2743864588F17CF747666696545DB7425CBBEECD2A3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-30T23:00:00.000Z,28,156.749869,-178.56,-72.645306,-94.455437,-50.233148,-0.218859,9855.092556,9905.544563,-147.306986,35,22,13,2976,1245,43,40,22,12,1112.602083,B3717B99A07FCD47121FE52382C98A4A74A6C50C7B9086F77952662919536A68
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-07-07T23:00:00.000Z,28,215.76565,-194.58,-80.828442,-59.642792,-19.023941,-0.179551,9921.153716,9940.357208,66.06116,15,14,1,3243,1368,43,40,22,12,1262.669444,2CFF44301E8C893DD9AA2813F8DE04D29C7DDE9E399D287A938A80FE6FD6C4DD
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-07-14T23:00:00.000Z,28,141.075715,-220.5,-90.101193,-169.525478,-24.387477,-0.37782,9805.709225,9830.474522,-115.444491,30,25,5,3675,1548,43,40,22,12,1397.600694,7F872CDF84D91E2F230AE3DA0FAD6F585E2C1C2FBFA1F5663EDF49E8E682929A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-07-21T23:00:00.000Z,28,268.539192,-242.16,-100.628983,-74.249791,-57.03179,-0.666762,9868.051657,9925.750209,62.342432,40,29,11,4036,1689,43,40,22,12,1541.138194,44223ADE637558AA0872E6FA31481EA0970758492EA5D5A82C0BC3933684074A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-07-28T23:00:00.000Z,28,-88.954964,-273.6,-114.002311,-476.557275,-32.799344,-0.264911,9490.37847,9523.442725,-377.673187,16,16,0,4560,1898,50,40,22,14,1737.645833,4622B818118D735FB37EA48C345D36C2915866EE7A6A08E48CE1EBA218234E9E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-08-04T23:00:00.000Z,28,189.079708,-294.42,-120.689844,-226.030136,-28.410917,-0.475312,9745.083635,9773.969864,254.705165,19,19,0,4907,2061,50,40,22,14,1820.172917,407CB50B64BBA3EF31E0A676C2D48D8099200755137CF9DEDF48055544B274D0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-08-11T23:00:00.000Z,28,287.955436,-309.66,-129.188011,-150.892575,-4.848696,-0.198423,9844.060306,9849.107425,98.976671,17,9,8,5161,2187,50,40,22,14,1922.699306,51A14C86991C4CED2ED6AA74E0AD444A49B4BDCD7EA3444B9A364D866687D77F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-08-18T23:00:00.000Z,28,382.613833,-322.8,-133.773533,-73.9597,-1.132029,-0.00312,9924.905151,9926.0403,80.844845,1,1,0,5380,2319,50,40,22,14,2015.142361,CECF6BDFC3D3AED99BEACB895309316EE90C2C2933F2776849835DB15B21B619
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-08-25T23:00:00.000Z,28,543.132752,-335.76,-137.680982,69.69177,-27.10712,-0.252128,10042.332522,10069.69177,117.427371,21,17,4,5596,2423,50,40,22,14,2058.747917,F77FC2AE0B0A84E555972686920836AAB46FCB7A3F209B197C6FB68950775561
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-01T23:00:00.000Z,28,672.607933,-354.3,-145.795453,172.51248,-78.853474,-0.556727,10093.102279,10172.51248,50.769757,33,24,9,5905,2545,50,40,22,14,2179.014583,4E86795988BACA7284A72205C0ED420C0F299FEFBB144B8CDDF45C95C0C410BA
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-08T23:00:00.000Z,28,746.270028,-369.6,-153.244037,223.425991,-15.245856,-0.186663,10207.993472,10223.425991,114.891193,17,11,6,6160,2655,50,40,22,14,2315.152778,4AF889FC49407A33A2E7F08B677092B02E9527CB182CDA66971BD2651C37F0FA
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-15T23:00:00.000Z,28,804.482151,-385.08,-158.928403,260.473748,-52.804131,-0.744107,10206.92551,10260.473748,-1.067962,34,34,0,6418,2758,50,40,22,14,2403.048611,7C5712B15D08067062AEEF67ED473E9393DEC5F080AFD53FD31621DE749886C9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-22T23:00:00.000Z,28,942.200403,-408.3,-173.713987,360.186416,-14.709672,-0.071428,10345.405316,10360.186416,138.479806,17,9,8,6805,2946,50,40,22,14,2571.732639,8BFBD998FFB4D677FE4096563E6EC12E48A1D3AEBF86490E10288B263CE388FD
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-29T23:00:00.000Z,28,1241.134947,-434.16,-181.890034,625.084913,-30.183895,-0.345085,10594.555933,10625.084913,249.150617,13,13,0,7236,3126,50,40,22,14,2702.804861,03492EF8976D64B8688552CCEC0E4D791559806234E0930019B768A8918E8367
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-10-06T23:00:00.000Z,28,1355.342519,-449.94,-188.210829,717.19169,-104.306361,0.042837,10612.928166,10717.19169,18.372233,32,7,25,7499,3229,50,40,25,14,2782.914583,FD6AF01393C68768EE7A1697852C976EF10D1685808495DB3A4F6D051CA8DF7E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-10-13T23:00:00.000Z,28,1418.320382,-462.12,-191.347754,764.852628,-0.755319,-0.002342,10764.094967,10764.852628,151.166801,4,2,2,7702,3331,50,40,25,14,2903.459722,3FE8E10D4E5E0E2BEE0A0478BEB825C3FDACCCA792FA3129638F3F0BA02F8EF6
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-10-20T23:00:00.000Z,28,1465.665221,-470.7,-193.134321,801.8309,-10.17132,-0.263218,10791.396362,10801.8309,27.301395,14,10,4,7845,3391,50,40,25,14,2946.5375,4ECA67DAC9C69BBD0F575F0AA7702EAC9F032DF5F10C752F3050B80EF61EFECA
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-10-27T23:00:00.000Z,28,1566.109889,-482.52,-196.875686,886.714203,-9.399191,-0.03062,10877.284392,10886.714203,85.88803,7,4,3,8042,3495,50,40,25,14,3017.705556,4F6A4B0A12DAF3EAE2288E041D9E2A4656544B5E5AD6C16D32BED0FA34F871C8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-11-04T00:00:00.000Z,28,1597.840676,-502.44,-200.830599,894.570077,-19.832411,-0.389586,10874.34808,10894.570077,-2.936312,32,27,5,8374,3629,50,40,25,14,3097.654167,50C658BD0B01B9C1DEF2B00885F66DAE7AD60E6E634C3612E6CA34B4B118610C
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-11-11T00:00:00.000Z,28,1612.154739,-520.92,-214.218157,877.016582,0,0,10877.016582,10877.016582,2.668502,0,0,0,8682,3764,50,40,25,14,3263.154167,16FBCD548A1F651CDFE71BE26FA216D5D0F9C2CA1D309E8C8FD5676744EB4637
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-11-18T00:00:00.000Z,28,1670.472134,-532.14,-216.053922,922.278212,-15.291487,-0.390901,10906.595824,10922.278212,29.579242,25,19,6,8869,3849,50,40,25,14,3293.047917,67329789FF1A5829A5E0BB6CB4FD0B54A9896410639768D9442AED1167943733
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-11-25T00:00:00.000Z,28,1735.809905,-548.16,-224.011763,963.638142,1.629613,-0.04717,10965.220585,10963.638142,58.624761,10,8,2,9136,3979,50,40,25,14,3421.992361,5D1C24B034584030B2C187C2228D99EE02556C02EAFCDA49BFCEA8A09C5E4BBD
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-02T00:00:00.000Z,28,1822.721282,-564.42,-229.017424,1029.283858,-46.670961,-0.383341,10982.229556,11029.283858,17.008971,38,28,10,9407,4083,50,40,25,14,3493.516667,47FF187D9471C7F26E9D07E954C6D8955629463BA9C01B700978F2DDF0225D5E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-09T00:00:00.000Z,28,1983.01473,-581.58,-237.73083,1163.7039,-15.833492,-0.036871,11147.833537,11163.7039,165.603981,20,20,0,9693,4230,50,40,25,14,3628.363194,1F8D3C3090BE3348AD83ADCFE9901912E505369BA7B0BE2777D43FD2FC79DF20
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-16T00:00:00.000Z,28,1688.845821,-601.92,-250.476788,836.449033,-20.802131,-0.302442,10815.34446,10836.449033,-332.489077,17,14,3,10032,4362,50,40,25,14,3772.545833,33C6500070E8F36F126D6807E6A6B10F78FFF7C0468B7FC8301FE0967A91E9F3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-23T00:00:00.000Z,28,1622.064435,-610.68,-257.390496,753.993939,-6.878158,-0.117514,10746.998267,10753.993939,-68.346193,10,7,3,10178,4412,50,40,25,14,3862.061111,C74C3DC9F1635B2EAD8A38C282308A7344F0AC5461151C447D84FA17331D2082
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-30T00:00:00.000Z,28,1726.828857,-628.44,-262.109884,836.278973,-59.985128,-1.56998,10774.723865,10836.278973,27.725598,44,44,0,10474,4540,53,53,25,14,3931.561806,E9F9B5A3D18E8072E04022690049BE4BF02361410E9533091D47947B83C02F5F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-04-14T23:00:00.000Z,28,125.058072,-6.84,-0.654722,117.56335,0.523833,-0.07842,10118.008763,10117.56335,118.008763,4,2,2,114,49,7,6,7,6,23.606944,AABCB980E3CBAF40830BA7FCE896AE92CECB6B6DE2CC4E57CBCCD8E752CECF2B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-04-21T23:00:00.000Z,28,116.879793,-20.52,-4.0993,92.260493,-14.090893,-0.070243,10078.099357,10092.260493,-39.909406,24,5,19,342,136,30,10,25,8,77.713889,6CEB4D0E5C5D47C2231C5ABD57A3FA0B08FB6232B5CD4D256315A5B1B53DD197
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-04-28T23:00:00.000Z,28,178.791575,-37.86,-6.702079,134.229496,-9.313127,-0.282549,10124.63382,10134.229496,46.534463,20,13,7,631,269,34,21,25,8,193.873611,B9BDDFA7AF965FD7216AE21529A5F3DB032D80A59E6BCCBF66BD51FB67D7FBE2
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-05T23:00:00.000Z,28,521.763464,-64.62,-12.139583,445.003881,-0.898031,-0.035406,10444.070444,10445.003881,319.436624,4,4,0,1077,514,34,21,25,8,315.303472,E3DFA06EDC75A66083B4D255429299DEBDE99E08607CDD60930F3B3A1761C146
