variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-12T23:00:00.000Z,28,299.20838,-49.5,-9.526706,240.181674,-6.291545,0.008271,10233.8984,10240.181674,-33.420788,6,0,6,825,465,31,15,21,5,260.453472,CAE15DD46708ABEE920442CA521CC4E6727FC9924718CF69F5D81783CE8FAF73
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-19T23:00:00.000Z,28,353.722521,-58.92,-10.001716,284.800805,-5.073096,-0.04746,10279.680249,10284.800805,45.781849,14,5,9,982,549,31,15,21,5,312.138194,61A1D069CA8B66A05008B19453C0BFA0616C991BE373075A32DFEAF4628FA6C7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-26T23:00:00.000Z,28,418.126391,-71.22,-12.670642,334.235749,-47.428213,-0.398606,10286.40893,10334.235749,6.728681,17,14,3,1187,647,31,17,21,5,397.897222,BA6E25963CC1FDCC0C8112B8A6F7CD3968CF64692663B4A2D8C37850580BC716
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-02T23:00:00.000Z,28,526.142553,-86.76,-17.336457,422.046096,-1.621478,0.014715,10420.439333,10422.046096,134.030403,7,0,7,1446,807,31,18,21,5,487.338194,CC3E6FB24420470BA72097B44AC99CEF26B97F7D2AB5B1929CEA1B0DA9041766
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-09T23:00:00.000Z,28,547.998597,-96.66,-18.79785,432.540747,-27.934842,-0.182458,10404.423447,10432.540747,-16.015886,16,7,9,1611,886,31,18,21,5,542.902778,0ED33090F0D60841E5858BA48D43496D22BE7F41A5B489A75FFC0BC3F45590C2
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-16T23:00:00.000Z,28,602.616171,-110.22,-22.232538,470.163633,-6.664135,0.008076,10463.507574,10470.163633,59.084127,7,0,7,1837,1015,31,18,21,5,629.469444,0D9FD8BBE8FBC1D78180F97A73AB26E7402640E771AC5244E6355DE8A1FCD962
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-23T23:00:00.000Z,28,538.367531,-122.64,-24.477092,391.250439,-0.883195,-0.072604,10390.29464,10391.250439,-73.212934,5,3,2,2044,1108,31,18,21,6,710.304861,1CB3F8682450F99E47FF67B67684A9C193BDA2757A4D9DC5BA8073790B00A645
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-30T23:00:00.000Z,28,477.941051,-129.06,-27.182444,321.698607,-21.134547,-0.121773,10300.442287,10321.698607,-89.852353,14,12,2,2151,1139,31,18,21,6,754.5875,5085322FE1263AA09BCF076C073B45B619A691C15060F7CBCD4355B3B58566D6
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-07T23:00:00.000Z,28,502.699052,-136.26,-31.631873,334.807179,-16.888031,-0.154635,10317.764513,10334.807179,17.322226,10,7,3,2271,1198,31,18,21,6,818.977778,05FB37BD8997722387AA7E7597BDCFB763172D12D768662AA71F3595C3D3FCCC
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-14T23:00:00.000Z,28,474.082425,-142.26,-34.180316,297.642109,-4.605775,-0.065139,10292.971195,10297.642109,-24.793318,13,8,5,2371,1248,31,18,21,6,866.238889,7F23C524FEDF02AD765DF079975B607CA9A6F47E7AAD29803A4E36DC977E6277
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-21T23:00:00.000Z,28,447.120917,-152.16,-38.202544,256.758373,-23.577475,-0.212929,10232.967969,10256.758373,-60.003226,12,11,1,2536,1306,31,18,21,6,946.4625,350A2886BDD29FAF7893C44E0F1E58DF0AF641510E2B787EA0F9C4E781E88657
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-28T23:00:00.000Z,28,321.335456,-161.76,-42.34711,117.228346,-16.163572,-0.172638,10100.892136,10117.228346,-132.075833,6,6,0,2696,1404,31,18,21,6,1003.978472,B34B17C4272FE992CBE211ADD86A97ACA5D2416CB1D529C58542FCFC6034912B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-04T23:00:00.000Z,28,430.226703,-182.52,-46.079646,201.627057,-12.538236,-0.215927,10188.872894,10201.627057,87.980758,8,7,1,3042,1591,31,18,21,6,1075.929861,16C7A6A6578C18B4465F317CC3E57D6F8206B26E311C8143640488F465311F8B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-11T23:00:00.000Z,28,388.214876,-192.42,-50.163473,145.631403,3.588883,-0.25834,10148.961946,10145.631403,-39.910948,10,5,5,3207,1654,31,18,21,6,1137.379861,040C2799A05DF1DA662D7609772CB43B754D54DD481817D775ABCF969FDABBFC
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-18T23:00:00.000Z,28,456.467276,-198.18,-52.354665,205.932611,-1.870074,-0.101661,10203.960876,10205.932611,54.99893,6,5,1,3303,1717,31,18,21,6,1187.546528,DD083A56C4F571C2005D59D8DE7733F5302634E7362915A5C60559B0BD3C9347
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-25T23:00:00.000Z,28,573.371375,-210.6,-55.24468,307.526695,-35.941736,-0.146892,10271.438067,10307.526695,67.477191,20,13,7,3510,1831,31,18,21,6,1244.176389,D7E90775ADD664D83E4541887B41F3007456E2DFE92FAE476A6ACE451BE393C2
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-01T23:00:00.000Z,28,481.878884,-217.92,-60.710814,203.24807,-21.147489,-0.341073,10181.759508,10203.24807,-89.678559,14,14,0,3632,1867,31,19,21,6,1335.320833,1713EAABF2D6C8A9355DBCCB6183C9D524217EC6269E76D4021CE77B340CDB1F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-08T23:00:00.000Z,28,609.443494,-228.36,-65.60131,315.482184,-14.619646,-0.449581,10300.412957,10315.482184,118.653449,18,14,4,3806,1964,31,19,21,6,1391.015972,0D2F4BD08F17EEE4298A1840AE0BE140607A43C0A94D0ED16C046E895DE4E25A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-15T23:00:00.000Z,28,651.200859,-239.7,-72.990863,338.509996,-7.890294,-0.060433,10330.559269,10338.509996,30.146312,5,5,0,3995,2069,31,19,21,6,1489.898611,A7CE1CBD6F06E7E8CAB14484114E95475D1E06870770AE0AACD8FB47DA03BF6E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-22T23:00:00.000Z,28,590.637307,-252.06,-79.177614,259.399693,-19.17688,-0.223201,10239.999612,10259.399693,-90.559657,13,7,6,4201,2133,31,19,21,6,1570.658333,B0B0A8640CA6E89C2ACA8903C5C11AEAC5CD7466DDE62AEC02064FCC61F4CADC
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-29T23:00:00.000Z,28,651.041703,-263.7,-82.734213,304.60749,-59.034536,-0.727707,10244.845247,10304.60749,4.845635,30,27,3,4395,2218,41,27,21,6,1639.369444,0309B21232BFB1F2662AFB689C2D198FA24A7BD9C2A751797F5C9A0F2F63997E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-06T23:00:00.000Z,28,608.693092,-276.18,-92.26048,240.252612,-31.159239,-0.138193,10208.95518,10240.252612,-35.890067,17,9,8,4603,2316,42,38,21,9,1765.242361,5468655C88C2B30157EBCFA3C04BA19DBD389EED0ADF1AA1492D6F8CABFB1212
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-13T23:00:00.000Z,28,900.60474,-292.92,-99.408307,508.276433,-2.640205,-0.284907,10505.351321,10508.276433,296.396141,6,6,0,4882,2483,42,38,21,9,1869.158333,11D5936BF9E0DA70155828CEF4D73DF0D455A16E48EC6397473DD3110756BB03
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-20T23:00:00.000Z,28,977.336159,-305.52,-104.939648,566.876511,-19.600347,-1.10916,10546.167004,10566.876511,40.815683,28,26,2,5092,2580,42,38,21,9,1934.875694,A9F47D2D3FA98B8E0CDED82C54C9E4D0DA3D99204AA93FC0F67866DF28FEA99E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-27T23:00:00.000Z,28,1079.571593,-320.04,-115.349598,644.181995,-7.45615,-0.224344,10636.501501,10644.181995,90.334497,11,8,3,5334,2725,42,38,21,9,2059.793056,8792264FE4461E6F3747B0E98C96D6241C218DB74AF1EB3FC1D313736A697000
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-04T00:00:00.000Z,28,1091.460617,-339.42,-122.39316,629.647457,-28.135085,-0.578538,10600.933834,10629.647457,-35.567667,29,29,0,5657,2865,42,38,21,9,2159.395833,ACFD9EE0226B9963BC94B4517CB98DFE5FB91D8ADDF2FCD5AD0230731693FA74
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-11T00:00:00.000Z,28,1086.684852,-353.04,-135.016576,598.628276,-3.248343,0.0165,10595.396433,10598.628276,-5.537401,5,0,5,5884,2980,42,38,21,9,2297.597917,AE8992289F7A93CD0132EDB6A60F4604DEABD73352B0EF66BAFAC20F0469092C
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-18T00:00:00.000Z,28,1171.889722,-366.42,-136.764877,668.704845,-86.253288,-0.772893,10581.678664,10668.704845,-13.717769,42,33,9,6107,3095,43,38,21,9,2343.385417,9ECE650A0D93C043E191BB1734C29B7D5D865D27C416C9EFA6BFF6740E2E3D03
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-25T00:00:00.000Z,28,1178.394941,-374.34,-146.20911,657.845831,-0.882732,-0.010584,10656.952515,10657.845831,75.273851,5,4,1,6239,3176,43,38,21,9,2484.645139,D82331B7F164B041A74E8AD0EB18B7ADF1E30C93A7194F1BCD236AEC768AFA7A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-02T00:00:00.000Z,28,1193.149171,-387.54,-150.317751,655.29142,-35.175884,-0.10812,10620.007416,10655.29142,-36.945099,27,21,6,6459,3271,43,38,21,9,2539.574306,F14B18722AACE7A2E37A1E66BD439B8FC4339251F649FB8F7D210DA5D95A9EE5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-09T00:00:00.000Z,28,1350.347167,-404.76,-157.326158,788.261009,-158.051156,-0.70516,10629.504693,10788.261009,9.497277,60,58,2,6746,3393,66,59,21,9,2645.094444,CC69BD0E0E32D55D50E986011E51D1246C6387042398EB117689F4513012098B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-16T00:00:00.000Z,28,1096.133743,-416.28,-175.780193,504.07355,-31.602253,-0.37687,10472.094427,10504.07355,-157.410266,18,13,5,6938,3476,66,59,21,9,2853.049306,4F012902E9517AFEBB3FE7A16DAA47084EDA2E2BA21D5D1778743CD90EB667DF
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-23T00:00:00.000Z,28,1069.568844,-418.62,-179.498817,471.450027,-0.684449,-0.026071,10470.739507,10471.450027,-1.35492,2,1,1,6977,3493,66,59,21,9,2914.125,780B64109CC1030E3EF6178841CBD21FF23F95A9F320B997F6FE50AA07C24670
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-30T00:00:00.000Z,28,1063.20902,-427.38,-181.585499,454.243521,-28.035881,-0.704816,10425.502824,10454.243521,-45.236683,16,16,0,7123,3556,66,59,21,9,2949.345833,BC71FE3DC357AF8175023410B0C3365635896464FD9BF74E32D22A5259A8412F
