variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-10-09T23:00:00.000Z,28,4645085.61712,-6323.58,-29052.802642,4609709.234478,-8968594.303828,-22419.053242,-4371304.122592,4619709.234478,-401078.858143,2361,1059,1302,105393,19348,2856,1216,2024,249,1319697.935246,4ED6AA5B0F8C733B99AB7314F14465E4B303ACB819D13E07C2C2E41EA65B8827
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-10-16T23:00:00.000Z,28,4694001.844195,-6355.8,-29148.637253,4658497.406942,-10198484.586561,-22909.000594,-5552896.180213,4668497.406942,-1181592.057621,2494,1090,1404,105930,19437,2856,1216,2024,249,1321175.238718,EAA0E95E167F5664E68EDE9814C4DB562562CF73E923FF84A0F60204696F852A
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-10-23T23:00:00.000Z,28,4715146.437593,-6375.66,-29975.594592,4678795.183001,-9854155.917768,-22651.558655,-5188012.293422,4688795.183001,364883.886791,2450,986,1464,106261,19487,2856,1216,2024,249,1330474.181772,54C3B36B6B6D8FCC0CFB97989CCB5328FE54DEF1AB83BE0BEA88D118731F4024
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-10-30T23:00:00.000Z,28,4732303.874806,-6406.2,-30205.07901,4695692.595796,-9698743.246826,-22947.879206,-5015998.530236,4705692.595796,172013.763186,2385,983,1402,106770,19564,2856,1216,2024,249,1337699.925523,D25927304D0776AD6AB9C58AE3D5B48D0126665165374F7E177F3F17F2C6DAE0
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-11-07T00:00:00.000Z,28,4785283.810486,-6450.6,-30328.298096,4748504.91239,-8370038.036023,-23363.833843,-3634896.957476,4758504.91239,1381101.57276,2246,1041,1205,107510,19681,2856,1216,2024,249,1348256.01094,552E7A0D9FD0FC8650D7A8769EAE53C6B2E47BBEC6D8910F668EC8C98D48F33C
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-11-14T00:00:00.000Z,28,4816154.339118,-6476.82,-33018.449778,4776659.06934,-8425217.63244,-21209.385828,-3659767.948928,4786659.06934,-24870.991452,2134,854,1280,107947,19755,2856,1216,2024,249,1378060.232466,E679BE5B872DC0D3CE769DC3F2B0C65B6290D9A34FC6F34F8C58395A63E75FDD
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-11-21T00:00:00.000Z,28,4838685.814229,-6496.5,-34677.99965,4797511.314579,-8471467.688043,-19998.354677,-3683954.728141,4807511.314579,-24186.779213,1961,763,1198,108275,19815,2856,1216,2024,249,1424675.809548,7C1E0C584B6CA457F1285BEAF11A23A5603C022FAD28B9A2A37D9B62BAF80741
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-11-28T00:00:00.000Z,28,4953327.157539,-6561.66,-34147.947997,4912617.549542,-6918064.93958,-20953.642857,-2016401.032895,4922617.549542,1667553.695246,1807,895,912,109361,19989,2856,1216,2024,249,1489207.405383,812EC84B1E7E115D3A889F302874E4C95EF40624807C7297B4FBC9404259530C
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-12-05T00:00:00.000Z,28,4992932.875893,-6592.56,-34255.52129,4952084.794603,-7703392.604083,-21316.936252,-2762624.745732,4962084.794603,-746223.712837,1734,787,947,109876,20108,2856,1216,2024,249,1490768.276214,258E9844950F3292BAD94A0D400CA22EBE2567B88DA7B57E23C5AFF88928E411
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-12-12T00:00:00.000Z,28,5046698.999934,-6640.56,-35576.196127,5004482.243807,-7352631.04976,-20424.410319,-2358573.216272,5014482.243807,404051.52946,1786,797,989,110676,20268,2856,1216,2024,249,1506127.676211,52F1404788BABA83AE4713997866E87E355A757E0374C0781A3008E7340D9FC2
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-12-19T00:00:00.000Z,28,5143105.522956,-6686.58,-35606.833945,5100812.109011,-6166162.572646,-20878.764359,-1076229.227994,5110812.109011,1282343.988278,1945,924,1021,111443,20397,2856,1216,2024,249,1508059.610237,7A7D253AFCC2F92419E41877AA044292EDD3CBC8C11636AF5CE30D73A9B51D3F
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-12-26T00:00:00.000Z,28,5163045.987309,-6707.52,-35702.169523,5120636.297786,-6331672.24946,-21283.235132,-1222319.186806,5130636.297786,-146089.958812,1840,850,990,111792,20469,2856,1216,2024,249,1509979.612319,5F93A4458C00F802D2C112B9BA697F2F8E2343ED867DEAB4314524BB76A557C3
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-01-02T00:00:00.000Z,28,5206419.177622,-6765.06,-35845.167844,5163808.949778,-6502676.315989,-21625.502618,-1350492.868829,5173808.949778,-128173.682023,1844,871,973,112751,20629,2856,1216,2024,249,1517962.115791,4E8CA638B68740435EC0AACD4709391C08BE6360564C9A46DD456CBFFD5E2A44
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-01-09T00:00:00.000Z,28,5248646.878499,-6798.66,-37673.81454,5204174.403959,-5436850.515216,-20278.261265,-242954.372522,5214174.403959,1107538.496307,1737,834,903,113311,20742,2856,1216,2024,249,1546072.422734,CE3951BAE9EC5A31BB7C0ECAB585F1CF3FF21F2812232AB0C756BE296B18A5F7
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-01-16T00:00:00.000Z,28,5297602.405087,-6843.06,-38088.32735,5252671.017737,-6212041.871028,-20325.470051,-969696.323342,5262671.017737,-726741.95082,1639,730,909,114051,20869,2856,1216,2024,249,1552688.778289,F1B9FD6C8FFAE25CF1A8060458B3C5FA382BCFB3357229C45989042102D5B1F5
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-01-23T00:00:00.000Z,28,5309839.352091,-6876.6,-38148.065371,5264814.68672,-6592287.782913,-20661.297101,-1338134.393294,5274814.68672,-368438.069952,1729,735,994,114610,20966,2856,1216,2024,249,1553749.37412,BA77D4A81010E935F5B21B8C0648A74D1CC618322C308CB69C188CE7C3AE2264
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-01-30T00:00:00.000Z,28,5343266.566656,-6922.98,-38184.046973,5298159.539683,-6664475.880336,-21029.129097,-1377345.46975,5308159.539683,-39211.076456,1661,771,890,115383,21113,2856,1216,2024,249,1557976.873425,4380301337E2E5F0B6024DE5199703F7F4965404A95DDA3095E3D1D615EB7B08
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-02-06T00:00:00.000Z,28,5385416.147384,-6962.1,-38202.162505,5340251.884879,-6534932.634487,-21467.400305,-1206148.149913,5350251.884879,171197.319837,1693,847,846,116035,21230,2856,1216,2024,249,1559149.042869,4FDC30236B51B447675B5E6C80D3ECBD734D8D2A2F574EA96A1F71EF4555ECA1
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-02-13T00:00:00.000Z,28,5405319.838363,-7000.38,-38214.13183,5360105.326533,-7249712.713103,-21931.520006,-1901538.906576,5370105.326533,-695390.756663,1686,829,857,116673,21365,2856,1216,2024,249,1563973.392866,576A340B22ACFCFC4CAA53F9CAFC80C823C73D33FB5CCB123772229D90889C2A
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-02-20T00:00:00.000Z,28,5417613.671779,-7034.1,-38495.843774,5372083.728005,-7163334.875957,-22114.316936,-1803365.464888,5382083.728005,98173.441688,1657,803,854,117235,21465,2856,1216,2024,249,1572144.31231,D9167886C11AED828387463C822A89D17A27F37C3459897F1D86D02069F18004
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-02-27T00:00:00.000Z,28,5443733.855641,-7077.66,-38655.082501,5398001.11314,-7237055.134992,-22411.998719,-1851466.020571,5408001.11314,-48100.555683,1779,827,952,117961,21581,2856,1216,2024,249,1574593.759532,F8DF39D7072BA2263E6D2E3CB4315F9A56E65A4A348BB853BC3966A90EFD9096
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-03-06T00:00:00.000Z,28,5498633.24136,-7134.24,-38690.031887,5452808.969473,-6813282.387226,-22850.618143,-1373324.035896,5462808.969473,478141.984675,1779,913,866,118904,21780,2856,1216,2024,249,1578024.549113,D6D64C59483FBE8A1657F2940441BF4BE5045C63FF4702594BE34300E735A34F
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-03-12T23:00:00.000Z,28,5612391.47684,-7202.46,-38845.55414,5566343.4627,-6016436.971038,-23214.62147,-463308.129808,5576343.4627,910015.906088,1779,882,897,120041,21989,2856,1216,2024,249,1581265.141472,C3182F40EAFD995D93C1BDDAB374B698E0F0273D01F591B4D89FEDAA8E80148D
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-03-19T23:00:00.000Z,28,5678555.468352,-7238.34,-39068.146259,5632248.982093,-5646439.28335,-23464.714962,-27655.016219,5642248.982093,435653.113589,1707,835,872,120639,22111,2856,1216,2024,249,1584604.285913,DB394FBCEE6E02C8A055CB1E0F5C8B5A17268C88D323A230997F3D0741504BE3
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-03-26T23:00:00.000Z,28,5710662.585717,-7263.36,-39141.833064,5664257.392653,-6742669.34373,-23851.216624,-1092263.167701,5674257.392653,-1064608.151482,1704,789,915,121056,22190,2856,1216,2024,249,1586755.770635,71B28463462EE0513F089F8D23070AA616FCA25385B414DD9228D46AB0B24418
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-04-02T23:00:00.000Z,28,5737583.653631,-7313.34,-41911.888841,5688358.42479,-6530016.99666,-21510.385707,-853168.957577,5698358.42479,239094.210124,1696,764,932,121889,22341,2856,1216,2024,249,1618493.517855,2D5B8539E11CA8B1513EF82D421D7FAE4093DF3E37087DE4BADEA164CCDBBE16
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-04-09T23:00:00.000Z,28,5765257.057637,-7350.54,-42059.815399,5715846.702238,-7546679.525426,-21779.328304,-1842612.151492,5725846.702238,-989443.193915,1696,772,924,122509,22463,2856,1216,2024,249,1621965.058825,E33421DF62BA8368454FAC691451EC54135E2B0923088485A74287EB33B2AAE0
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-04-16T23:00:00.000Z,28,5791563.607198,-7381.8,-42156.519655,5742025.287543,-7863992.55645,-22117.360879,-2134084.629786,5752025.287543,-291472.478294,1764,755,1009,123030,22561,2856,1216,2024,249,1623485.333823,D4DAEE5B933519FD657CC91FB28D9907CF33876CF13A0F17C9F97734AD4D8984
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-04-23T23:00:00.000Z,28,5866275.15519,-7448.04,-63265.851126,5795561.264064,-8524808.043765,-1364.536957,-2720611.316658,5805561.264064,-586526.686872,1787,594,1193,124134,22743,2856,1216,2024,249,1855832.240769,0042A0522A64AFED5CA09B0CB9D9FB769326EAD6B9A5C637DEBB36E655AC226E
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-04-30T23:00:00.000Z,28,5885237.155119,-7511.34,-64283.435315,5813442.379804,-8239866.579959,-628.744102,-2417052.944257,5823442.379804,303558.372401,1770,574,1196,125189,22917,2856,1216,2024,249,1868947.114377,DFEDC61F90CA4EF5CBEAAB11472F884853A6484586DA42FBF08DCCEB970C1EF7
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-05-07T23:00:00.000Z,28,5914159.023093,-7539.84,-64274.304327,5842344.878766,-7870065.278097,-929.48658,-2018649.885911,5852344.878766,398403.058346,1620,614,1006,125664,23003,2856,1216,2024,249,1876847.54007,97748AF5F6741FB91A33B82DEF130444E2652CE1568EF5F2113E8F7758F82C5C
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-05-14T23:00:00.000Z,28,5947401.604177,-7568.22,-64343.997695,5875489.386482,-9269898.665389,-1178.357765,-3385587.636672,5885489.386482,-1366937.750761,1668,612,1056,126137,23095,2856,1216,2024,249,1878091.897708,90BA437DAE8D2E8C0C77F21F187E6E9FF9BB00DE1AD489448B3162F7684E19B7
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-05-21T23:00:00.000Z,28,5978034.109743,-7614.66,-64492.400166,5905927.049577,-9387773.828614,-1356.030417,-3473202.809454,5915927.049577,-87615.172782,1747,635,1112,126911,23238,2856,1216,2024,249,1880618.253264,BEEB27889CE8F4BC66137196156C134A080C5F1B4EB8071A2F0471511692B2EA
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-05-28T23:00:00.000Z,28,6004538.681815,-7661.46,-64626.947447,5932250.274368,-9413983.517973,-1561.909365,-3473295.15297,5942250.274368,-92.343516,1880,667,1213,127691,23361,2856,1216,2024,249,1883831.025485,CDF170C838638B74426386569415ED30D1F87F3BC91B32190BB87E6E81ABCB34
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-06-04T23:00:00.000Z,28,6024195.224238,-7694.04,-64551.640295,5951949.543943,-10041815.041279,-1989.140622,-4081854.637958,5961949.543943,-608559.484988,1779,646,1133,128234,23459,2856,1216,2024,249,1903403.28868,3161D3117FE6CCD36A70AFE0105452D0505DB4E74134FC60E61CB3305B8C6C6C
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-06-11T23:00:00.000Z,28,6083874.382176,-7744.26,-65323.409248,6010806.712928,-12562849.400843,-1523.580953,-6543566.268868,6020806.712928,-2461711.63091,1793,529,1264,129071,23630,2856,1216,2024,249,1912987.292149,AFE815B4144FBF804AD8B45FF4EAD1B934C7A8FCB18279482BD070038DCB18FC
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-06-18T23:00:00.000Z,28,6127835.139336,-7788.6,-67746.151589,6052300.387747,-12979599.113935,661.996561,-6916636.729627,6062300.387747,-373070.460759,1660,488,1172,129810,23773,2856,1216,2024,249,1942157.010897,F9912CC96B9C19CDF4650D74C464E474725BFA6BAF2BFEC68641347D75F1CF9C
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-06-25T23:00:00.000Z,28,6146296.597613,-7821.66,-67778.950406,6070695.987207,-13596931.044861,450.51721,-7515784.540444,6080695.987207,-599147.810817,1705,510,1195,130361,23874,2856,1216,2024,249,1943813.06784,DE84C8B121B9FFDBC3FE9C1762D77F1E41858D40DAAEFDC758836A8EAECCB356
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-07-02T23:00:00.000Z,28,6153459.765225,-7852.56,-67946.939209,6077660.266016,-12538211.451329,375.723054,-6450175.462259,6087660.266016,1065609.078185,1763,511,1252,130876,23961,2856,1216,2024,249,1946353.74909,83AC2CEC69D7E6759C75AB056C72D0F4842DDDF6BDB10F3A34C9D9B975033CA5
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-07-09T23:00:00.000Z,28,6179137.249178,-7916.04,-68251.438982,6102969.770196,-12665808.716966,421.81404,-6552417.13273,6112969.770196,-102241.670471,1741,529,1212,131934,24159,2856,1216,2024,249,1957353.951864,B37D6434B507BC4D3D01367CE1CE0A34EA64E693F1AF8D38B826AFA5630C2C82
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-07-16T23:00:00.000Z,28,6211900.718672,-7963.56,-68617.676021,6135319.482651,-13474768.172616,524.503276,-7328924.186689,6145319.482651,-776507.053959,1678,498,1180,132726,24294,2856,1216,2024,249,1962857.219922,AABFD76133C34872E210EBC1B12B4D7E20F7A16DEC458F33D005B5F2193DBB56
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-07-23T23:00:00.000Z,28,6344043.476211,-8018.34,-68617.064252,6267408.071959,-12122193.449748,269.26451,-5844516.113279,6277408.071959,1484408.07341,1604,536,1068,133639,24472,2856,1216,2024,249,1968198.322004,3E417706C84C5AD711C0F83284A5E7C9018B6E62C0570EF81E6DEAFE3CD09A0C
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-07-30T23:00:00.000Z,28,6363462.674588,-8048.46,-68899.793429,6286514.421159,-12364414.989661,285.432333,-6067615.136169,6296514.421159,-223099.02289,1620,501,1119,134141,24562,2856,1216,2024,249,1971825.269224,9DA46A81C4A7E0E9E59E57D711071CAE25EF0F0E7ADDE3306FBA33272EC481C7
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-08-06T23:00:00.000Z,28,6386620.034267,-8073.72,-69022.657186,6309523.657081,-13647698.326599,172.830505,-7328001.839013,6319523.657081,-1260386.702844,1611,463,1148,134562,24648,2856,1216,2024,249,1973722.265057,50F8AA981E960CCE43E497A67FF67E66E3B27816D3F4F3CE179F2069F0C44605
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-08-13T23:00:00.000Z,28,6403962.70618,-8121.84,-69048.509485,6326792.356695,-13260011.570648,-40.220722,-6923259.434675,6336792.356695,404742.404338,1806,560,1246,135364,24797,2856,1216,2024,249,1974543.067138,BC7C1AEA261EA50E132A30CACFF6299ABC4CB750A88011389096E9CF81236B7E
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-08-20T23:00:00.000Z,28,6419125.651716,-8164.38,-69094.984784,6341866.286932,-13393425.644836,-282.452005,-7041841.809909,6351866.286932,-118582.375234,1915,633,1282,136073,24907,2856,1216,2024,249,1976149.147693,D8C72C889C1070DAD0118125D9861B45E2166CD2B92F2594A2D920BAED362D9B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-08-27T23:00:00.000Z,28,6442173.88274,-8209.38,-69140.244293,6364824.258447,-13584414.87055,-550.944706,-7210141.556809,6374824.258447,-168299.7469,1894,651,1243,136823,25043,2856,1216,2024,249,1978746.144914,8302CB39B3E26C7415B57DD4F686371CCB352BE0D4D299558559B3BC18511622
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-09-03T23:00:00.000Z,28,6462675.728645,-8245.32,-69122.353505,6385308.05514,-13722324.936292,-891.829112,-7327908.710264,6395308.05514,-117767.153455,1807,635,1172,137422,25161,2856,1216,2024,249,1990103.08172,678E78F5180C552311EF307B5CF21E66133F4CCEFDC3A739F58A47C00E19B5C4
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-09-10T23:00:00.000Z,28,6489563.106057,-8281.92,-68825.216477,6412455.96958,-13567376.992497,-1525.250119,-7146446.273036,6422455.96958,181462.437228,1706,691,1015,138032,25272,2856,1216,2024,249,2023328.196304,31DBD1ADCFC5A8D14316A131103279645DDC272BF0825DA63209803574312E9B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-09-17T23:00:00.000Z,28,6509834.504,-8334.78,-69555.295465,6431944.428535,-13157802.094712,-1177.172201,-6717034.838378,6441944.428535,429411.434658,1761,671,1090,138913,25424,2856,1216,2024,249,2033648.178943,7208CD5BC24B23DD0F1B7F076DBDC4764A209EAA366868749B09E01D973DD558
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-09-24T23:00:00.000Z,28,6526489.087811,-8380.26,-72235.230337,6445873.597474,-13282388.591629,1163.186073,-6825351.808082,6455873.597474,-108316.969704,1762,552,1210,139671,25559,2856,1216,2024,249,2063495.733805,B310B108E4C574B6574F0983AEBC1C6D789118272FF533CC0738FE63217A5B2A
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-10-01T23:00:00.000Z,28,6638345.388058,-8429.4,-72558.0305,6557357.957558,-12953358.008549,1220.49256,-6384779.558431,6567357.957558,440572.249651,1595,487,1108,140490,25710,2856,1216,2024,249,2069885.679638,5F1E337D5059C58A9D1DE9DD0C6D651DFF61B7030D936C4EF80B3FC9F380E231
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-10-08T23:00:00.000Z,28,6655922.127613,-8463.3,-72667.463959,6574791.363654,-13251267.24735,1086.095534,-6665389.788162,6584791.363654,-280610.229731,1575,547,1028,141055,25816,2856,1216,2024,249,2073369.199082,D859F9E1ACBB126274813A1521DC4EAF189A3778E40087EC321950DD0A787058
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-10-15T23:00:00.000Z,28,6673802.910808,-8501.94,-72934.1125,6592366.858308,-14117209.668778,1087.566865,-7513755.243605,6602366.858308,-848365.455443,1573,495,1078,141699,25948,2856,1216,2024,249,2077030.854636,BD3B92E7E96D09CB37AE0B83C9AB3A374403856E9EFA3DB7AE95B47C8966E2F1
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-10-22T23:00:00.000Z,28,6696288.366071,-8550.84,-72974.576711,6614762.94936,-13545363.379561,872.912451,-6919727.51775,6624762.94936,594027.725855,1610,497,1113,142514,26085,2856,1216,2024,249,2082430.880328,9FBA5C33042EB81F39548BA8E658C15AB09A8DB66DD5B6EEA49CB6A154DC69E9
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-10-29T23:00:00.000Z,28,6733843.26596,-8602.74,-73263.061162,6651977.464798,-14557597.400006,950.813106,-7894669.122102,6661977.464798,-974941.604352,1606,423,1183,143379,26237,2856,1216,2024,249,2087307.589355,8E0E08226BD9D0EC0B4DCF563AC3B1BF1441DCE77144FA713BC4FEA653D52082
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-11-06T00:00:00.000Z,28,6745147.275374,-8627.34,-73511.071574,6663008.8638,-14749275.889936,1030.872721,-8075236.153415,6673008.8638,-180567.031313,1481,363,1118,143789,26314,2856,1216,2024,249,2091865.5088,B4B5CE9F8DF4A22D40984A578A69251AAD52E57AF0781F29E2B22AD5BE3E24DD
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-11-13T00:00:00.000Z,28,6769579.445349,-8684.52,-74046.393479,6686848.53187,-15445182.009182,1430.453084,-8746903.024228,6696848.53187,-671666.870813,1499,325,1174,144742,26482,2856,1216,2024,249,2099409.980325,08D404426833F50866BCBDFC3AED2F7CBBD1E947B1001B3AA87592CEE50CF6B4
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-11-20T00:00:00.000Z,28,6789552.746451,-8722.86,-74632.26993,6706197.616521,-16316504.534982,1904.231829,-9598402.686632,6716197.616521,-851499.662404,1426,244,1182,145381,26610,2856,1216,2024,249,2106631.45185,5A3BACFBEC27C136C87F82A30AFE88726B812AD7B3C34EF82F98B391BEE92065
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-11-27T00:00:00.000Z,28,6809147.492377,-8776.8,-74567.127121,6725803.565256,-15846207.662391,1728.565185,-9108675.53195,6735803.565256,489727.154682,1466,426,1040,146280,26780,2856,1216,2024,249,2117290.100458,398265D10BAB84A5E5026E739B85349AA3996745580288569EBF5BA64776C864
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-12-04T00:00:00.000Z,28,6864001.095502,-8834.94,-74563.990267,6780602.165235,-13328374.231305,1497.653183,-6536274.412887,6790602.165235,2572401.119063,1511,559,952,147249,26940,2856,1216,2024,249,2122903.012261,8FFECE422F2D1F53CEDC858BBAC05004FE3AB407AA0D19DFB67A4222F4813293
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-12-11T00:00:00.000Z,28,6896076.493134,-8899.8,-74683.981545,6812492.711589,-12923515.253949,1361.630579,-6099660.911781,6822492.711589,436613.501106,1424,493,931,148330,27153,2856,1216,2024,249,2125992.301839,1AD0A978D20844E6B160F0B04B65BC883794748BA70227FF5B117C0C03A2BCCD
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-12-18T00:00:00.000Z,28,6922685.261177,-8935.32,-74596.077873,6839153.863304,-14021435.589882,1049.98306,-7171231.743518,6849153.863304,-1071570.831737,1300,434,866,148922,27277,2856,1216,2024,249,2154385.259476,572EEA225D3ABB58B938C38D22FE51FB8806414A87EB9CAC31F604AA4F904610
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-12-25T00:00:00.000Z,28,6940905.556428,-8975.52,-74633.62578,6857296.410648,-13994510.016442,863.80614,-7126349.799654,6867296.410648,44881.943864,1356,491,865,149592,27407,2856,1216,2024,249,2155882.341418,313C82D733C77BA74F6860FB6BBB4012E8220EFBA2AD3D1F22B584F39278FEB5
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-01-01T00:00:00.000Z,28,6972309.022855,-9026.28,-74726.610987,6888556.131868,-15410939.148325,693.913979,-8511689.102478,6898556.131868,-1385339.302824,1416,499,917,150438,27551,2856,1216,2024,249,2158824.687251,4CAA0C28978CF578F1836D4DBAF710BFECAE6A3119E46C482C61EAB85356DE63
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-01-08T00:00:00.000Z,28,6990448.408759,-9059.64,-74811.695604,6906577.073155,-15482184.778688,527.341705,-8565080.363828,6916577.073155,-53391.26135,1373,472,901,150994,27670,2856,1216,2024,249,2160500.039332,C19DB1FFC1DDF439834B7AA0048392E98425B1C3629D640567B794112F463A22
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-01-15T00:00:00.000Z,28,7011047.678297,-9102.3,-75440.271002,6926505.107295,-16183145.151892,947.918063,-9245692.126534,6936505.107295,-680611.762706,1368,367,1001,151705,27799,2856,1216,2024,249,2170770.661555,CA2D659AD70F9F2A64B9444F47BD783FC9D28C4D413497A1731A70AD9411FD55
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-01-22T00:00:00.000Z,28,7036774.831077,-9149.76,-75478.77297,6952146.298107,-16541075.203801,808.646967,-9578120.258727,6962146.298107,-332428.132193,1332,401,931,152496,27946,2856,1216,2024,249,2172997.336555,EEF8B94C3280E2BD76E0DF0F27AF7FA6056980D7096535DB0A3F439D3DF07F38
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-01-29T00:00:00.000Z,28,7069307.777879,-9204.6,-75573.123062,6984530.054817,-16101291.358787,695.491215,-9106065.812755,6994530.054817,472054.445972,1297,392,905,153410,28132,2856,1216,2024,249,2175789.224055,9598EE77979CED29130E619EAE80EE4F6F9E7AACDDECBA5AD99BD3774C6D0FEF
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-02-05T00:00:00.000Z,28,7090177.697849,-9237.06,-75580.165064,7005360.472785,-16283563.134467,511.167145,-9267691.494537,7015360.472785,-161625.681782,1345,415,930,153951,28231,2856,1216,2024,249,2180202.412249,82DE48716DEB9DDC1C4874E9FA09A90A2464F845DEFF6013FE23D884B02AEFF5
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-02-12T00:00:00.000Z,28,7105674.505309,-9277.08,-75930.404469,7020467.02084,-16502831.782375,674.662708,-9471690.098827,7030467.02084,-203998.60429,1393,363,1030,154618,28344,2856,1216,2024,249,2184514.053916,CA4D7AC97019BAB5989E12B3E8F970CB32724B1891BF381E564E64371E05AA87
