variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-19T23:00:00.000Z,28,300.7096,-105.3,-12.722857,182.686743,-2.752475,-0.075335,10179.858933,10182.686743,-42.639547,12,7,5,1755,1124,18,12,12,7,310.881944,E1991DBA46344DCAB644E4DE690BD24E0B9740FB5685CDF6AF332357F3DD6F5B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-26T23:00:00.000Z,28,366.703397,-126.24,-16.5729,223.890497,-46.199521,-0.211036,10177.47994,10223.890497,-2.378993,22,14,8,2104,1351,26,17,13,7,384.424306,E0AA416C713F2430175C73290A6C715E1225BB2B3A75D650119468465AE5A079
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-02T23:00:00.000Z,28,505.494231,-155.1,-21.315951,329.07828,-5.117878,-0.050348,10323.910054,10329.07828,146.430114,11,4,7,2585,1706,28,19,13,7,478.502083,371C4E254A46036367E3696B840A804CF2043D211FBB25655A7199B6D328BC40
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-09T23:00:00.000Z,28,570.704792,-172.92,-24.259366,373.525426,-13.407007,-0.034994,10360.083425,10373.525426,36.173371,7,5,2,2882,1909,28,19,13,7,540.809722,ED2B04048B70E5ACB806E05C505171CEAF654E043B0EEA83AC8B13B4D7D0902A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-16T23:00:00.000Z,28,530.135996,-191.1,-27.499255,311.536741,-17.432186,-0.063478,10294.041077,10311.536741,-66.042348,20,7,13,3185,2078,28,19,13,7,596.161111,DB9DF2E6F6D62F111BFC08EB733F4F1DF55149C0ED71432C1CCD6E8EC44ABE93
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-23T23:00:00.000Z,28,576.556666,-207.96,-31.095154,337.501512,-10.704494,-0.025883,10326.771135,10337.501512,32.730058,7,4,3,3466,2262,28,19,17,7,684.947222,D3E3904D5D93278833870D32C2882B861B3545B4F87DA1B38C7E0120C616B096
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-30T23:00:00.000Z,28,553.970963,-216.12,-32.859568,304.991395,-44.095802,-0.158172,10260.737421,10304.991395,-66.033714,22,13,9,3602,2332,28,19,17,7,721.355556,6C678F02B79E5E24C34881853301273332B6B5B2933875D0AF5B5EA633ED11BB
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-07T23:00:00.000Z,28,565.184456,-230.16,-37.512341,297.512115,-1.888055,-0.025482,10295.598578,10297.512115,34.861157,5,3,2,3836,2476,28,19,17,7,813.252778,59164D62F77F763922CD7A581433EE58C8DF0A36814E04488123B2A87FE5CF0B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-14T23:00:00.000Z,28,525.143557,-245.1,-40.237183,239.806374,-18.074994,-0.131968,10221.599412,10239.806374,-73.999166,17,14,3,4085,2616,28,19,17,7,859.993056,16FA2F6066D66A89EBCEBB6AE52793242EC79CCE1E44412113D5D92FEEA35068
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-21T23:00:00.000Z,28,582.628886,-261.96,-44.978789,275.690097,-11.008408,-0.024708,10264.656981,10275.690097,43.057569,9,9,0,4366,2806,28,19,17,7,932.130556,B4A1AA11CD9A894365AE994703DE2BFB1F14044063500294303C475566982D20
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-28T23:00:00.000Z,28,497.579049,-284.76,-49.043091,163.775958,-12.75191,-0.025337,10150.998711,10163.775958,-113.65827,15,11,4,4746,3055,28,19,17,7,991.944444,83A2DCF4B888ADE92CBFA743598CE2B5C69325E37C7D60D42B9C5A40222BBEEC
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-04T23:00:00.000Z,28,707.674631,-318.36,-53.961215,335.353416,-0.863364,-0.006495,10334.483557,10335.353416,183.484846,2,2,0,5306,3404,28,19,17,7,1081.136111,C98A60C78B591D3F7ED2C7320E1F55BD35BEE995E443416A1B573A2DF35D7077
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-11T23:00:00.000Z,28,718.336798,-338.4,-56.951662,322.985136,-1.521145,0.002824,10321.466815,10322.985136,-13.016742,6,3,3,5640,3602,28,19,17,7,1131.727083,5547118ED0E2F04AC4F4CA6C9131B46DC0C658A61F6F8BF04231BBA046248A04
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-18T23:00:00.000Z,28,798.088661,-349.74,-59.41542,388.933241,-1.03675,-0.014468,10387.882023,10388.933241,66.415208,6,5,1,5829,3735,28,19,17,7,1177.505556,BF48ED5B05D85E98A7E86FEC2625F2647BD9170886B5AC311B6D3BF68B1EA045
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-25T23:00:00.000Z,28,788.279239,-366.54,-62.822562,358.916677,-8.420914,-0.021603,10350.47416,10358.916677,-37.407863,9,6,3,6109,3907,28,19,17,7,1227.784722,F4AB8D09AB319EC7B4A7E85BDB8E02E43C43C0F6883CA0E5B7268BF708B0FDEE
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-01T23:00:00.000Z,28,856.765595,-379.86,-65.638773,411.266822,-39.537176,-0.319196,10371.41045,10411.266822,20.93629,18,17,1,6331,4054,28,20,17,7,1273.495833,2D9896AC432355711718AC6EF32F01016E636928A2322970775DA3FE115B20A7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-08T23:00:00.000Z,28,982.775232,-400.26,-72.219432,510.2958,-16.842593,-0.159926,10493.293281,10510.2958,121.882831,10,9,1,6671,4303,28,20,17,7,1350.896528,A4565F0A81CCD2C0586F6F4CD36F2898AD8C5CF0F9CE85F5FD5EBCDF25C02254
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-15T23:00:00.000Z,28,1052.531673,-418.68,-77.057539,556.794134,-22.663163,-0.188368,10533.942603,10556.794134,40.649322,17,15,2,6978,4509,28,20,17,7,1417.063889,6A161249349D50520F9E1E3512CCCB77E6277065DC4D6581B7C7DB3F77E46768
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-22T23:00:00.000Z,28,979.580026,-436.2,-83.708244,459.671782,0.270947,-0.005349,10459.93738,10459.671782,-74.005223,1,1,0,7270,4688,28,20,17,7,1504.931944,D76DB354EFA3F894C29660DF433B96798F612004EB58AEDC62558F686F26D5F3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-29T23:00:00.000Z,28,1046.73942,-457.62,-87.118158,502.001262,-48.774248,-0.480151,10452.746863,10502.001262,-7.190517,23,23,0,7627,4890,32,27,17,8,1554.072222,246F5A99E06835FC7F8B020FD373AC0153CC12E663CAA56C7DA3286AD8F42844
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-06T23:00:00.000Z,28,1057.257049,-478.56,-95.699054,482.997995,-2.563167,-0.018852,10480.415976,10482.997995,27.669113,8,7,1,7976,5124,32,30,17,10,1655.118056,7D5F0D60C1767ABA9BC09230B9995FB0C3106F2E4362299C59D81F915C55A49A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-13T23:00:00.000Z,28,1311.013679,-504.54,-101.755011,704.718668,-0.208133,-0.004712,10704.505823,10704.718668,224.089847,2,2,0,8409,5417,32,30,17,10,1728.431944,06C17F312A3C8A6521CD965BCE2B7920A71B1701BAA826F19482351A82FB4087
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-20T23:00:00.000Z,28,1383.197663,-518.7,-104.765886,759.731777,-4.979742,-0.033942,10754.718093,10759.731777,50.21227,5,5,0,8645,5576,32,30,17,10,1766.866667,F4B2D1C520ED4CE1D111421840377EB0078F16BB2F84C92902806347BC1EA7C7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-27T23:00:00.000Z,28,1433.817673,-534.06,-107.764482,791.993191,-4.284337,-0.00183,10787.707024,10791.993191,32.988931,5,1,4,8901,5768,32,30,17,10,1804.191667,241723571FAF6CF43E0B92FB3E2F367ECBED91E9BB5CC14CE190978C55C0DDD2
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-04T00:00:00.000Z,28,1135.218309,-551.58,-110.682038,472.956271,-20.956744,-0.223152,10451.776375,10472.956271,-335.930649,19,15,4,9193,5907,32,30,17,10,1866.895833,7D575C832E3DE174F673B879012EF8624B8680333FA731AB228813B04005820D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-11T00:00:00.000Z,28,1187.615751,-566.52,-116.017135,505.078616,-7.654883,0.017569,10497.441302,10505.078616,45.664927,11,5,6,9442,6080,32,30,17,10,1941.445833,958C5C41F1A03636173859AC9650B3B809C3D9AC62E48D1B13A4CF50D5440CA1
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-18T00:00:00.000Z,28,1204.618071,-587.16,-119.674256,497.783815,-27.07879,-0.145347,10470.559678,10497.783815,-26.881624,18,14,4,9786,6290,32,30,17,10,2008.98125,6F3B164AEA83467461293D52944C5FD17B5E477C6C0B32BBE1D657865CD6AA3D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-25T00:00:00.000Z,28,1248.29495,-599.22,-124.936979,524.137971,-0.947566,-0.024326,10523.166079,10524.137971,52.606401,4,4,0,9987,6437,32,30,17,10,2079.291667,1B5695F8F66992560DC5ABCE9D65A449B9850F177A0C715CFD7B662E008DC443
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-02T00:00:00.000Z,28,1257.524994,-623.22,-129.180004,505.12499,-60.900806,-0.300532,10443.923652,10505.12499,-79.242427,34,27,7,10387,6673,38,30,17,10,2134.334722,FA4495B8F7756C0FF18A2C018993D0CFA2BB19A3E20DC5B0703AA44A72280CAA
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-09T00:00:00.000Z,28,1388.063423,-652.5,-137.795161,597.768262,-59.500521,-0.199682,10538.068059,10597.768262,94.144407,18,16,2,10875,7000,40,33,17,10,2259.738889,4CA137095F6FA128D554B69241241E5FBA19243913E4A1FE4D71A761F3819D4B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-16T00:00:00.000Z,28,1360.896322,-661.44,-143.129834,556.326488,-11.065657,-0.096897,10545.163934,10556.326488,7.095875,11,6,5,11024,7090,40,33,17,10,2328.956944,65C34AEFE9A3956B64C75F06DCDC729F11D187710A50BCD8FD9BA4799A044474
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-23T00:00:00.000Z,28,1372.747454,-668.1,-145.366755,559.280699,-1.466509,-0.028147,10557.786043,10559.280699,12.622109,1,1,0,11135,7177,40,33,17,10,2374.099306,F58E780FB9F32E251896FBB8628F12B641CE0942C7031067BB724B19E73CD210
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-30T00:00:00.000Z,28,1450.741735,-686.4,-147.764463,616.577272,-3.826139,-0.010497,10612.740636,10616.577272,54.954593,5,3,2,11440,7375,40,33,17,10,2407.534028,756D200FA2070339B14328A93CA750C0B13D1A50F7F01E811BAECF5205EEC79A
