variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-05T23:00:00.000Z,28,548.827876,-65.28,-8.506021,475.041855,-0.463237,-0.005845,10474.572773,10475.041855,287.744673,3,2,1,1088,668,23,12,17,5,234.45,CBBDA0E933A0939E112A999A5A25C95F5A3E1370BBEFA631FCECFE79ACE4AB71
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-12T23:00:00.000Z,28,595.735529,-77.76,-10.112931,507.862598,-7.933363,-0.002049,10499.927186,10507.862598,25.354413,8,1,7,1296,792,23,12,17,5,279.659028,226495F670E548F002C9600A611E313D70A5CC3E1C3508F6E50C3B612799FF3D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-19T23:00:00.000Z,28,624.956263,-92.28,-11.739948,520.936315,-3.274305,-0.045895,10517.616115,10520.936315,17.688929,13,5,8,1538,926,23,12,17,5,343.077083,5616BC6C17BEE643391AA4A836808203B1EEFCF3CD27A6DDEE55762CF5004518
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-26T23:00:00.000Z,28,686.905391,-107.76,-14.834661,564.31073,-6.680486,-0.002116,10557.628128,10564.31073,40.012013,9,5,4,1796,1083,23,12,17,5,419.019444,3496C9A8BC34DD210961D3F915D63E08B76F2CD1883892A38D1E8F74C5ABE71F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-02T23:00:00.000Z,28,847.079934,-127.14,-17.105733,702.834201,-4.084191,-0.011814,10698.738196,10702.834201,141.110068,6,2,4,2119,1298,23,12,17,5,482.075,712E124AA4D41D9B80AB42A584F67CE2396D24EABEDF4BF8CDDC7374B69F95E8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-09T23:00:00.000Z,28,883.287304,-141.6,-19.889901,721.797403,-38.959842,-0.305136,10682.532425,10721.797403,-16.205771,15,12,3,2360,1435,23,16,17,5,539.7125,3FEAFCE8E6C81A7696A4FA1AF4A8223A37C08904B148F3B1385B7E4F5AE50A64
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-16T23:00:00.000Z,28,887.739991,-158.52,-24.507575,704.712416,-8.524486,-0.07109,10696.11684,10704.712416,13.584415,13,4,9,2642,1601,23,17,17,5,620.507639,3471D95B3258CF6C86792BBC48CC26A565F578667913342E725995A8D6639670
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-23T23:00:00.000Z,28,906.972833,-172.8,-27.560819,706.612014,-6.216968,-0.017405,10700.377641,10706.612014,4.260801,6,3,3,2880,1738,23,17,17,6,697.547222,76497DDAAE14B7313932052DEB85CDE91EE4AD600EAEBBEEB7D08C1A7F07AC62
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-30T23:00:00.000Z,28,851.300778,-181.68,-29.977026,639.643752,-44.053415,-0.169872,10595.420465,10639.643752,-104.957176,18,13,5,3028,1798,23,17,17,6,742.077778,89D09797EDEAECBBDE0AF499C3CCB0316D4BFC1C0DB5EB010AE1A6490C1224A5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-07T23:00:00.000Z,28,837.775399,-190.98,-34.412147,612.383252,-19.728645,-0.303273,10592.351334,10612.383252,-3.069131,16,13,3,3183,1879,29,21,17,6,817.277778,2994C6261097BE8B4C43629291BD873738163A7260C18E066DC8C37CBE18C441
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-14T23:00:00.000Z,28,764.073185,-201.9,-39.477692,522.695493,-12.770102,-0.040945,10509.884446,10522.695493,-82.466888,13,9,4,3365,1965,29,21,17,6,897.4125,041E8F59F75E2970F179B9AC7F0728A0FF8923581FC42996E101E940A2EFE2D9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-21T23:00:00.000Z,28,783.253837,-212.76,-42.910357,527.58348,-7.730393,-0.014774,10519.838313,10527.58348,9.953867,6,6,0,3546,2066,29,21,17,6,963.375,56854E5A48F706C3D1B7DCC556ABA5F207553D36CE89EAB858E4802A7378DED7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-28T23:00:00.000Z,28,718.231975,-228.18,-46.249002,443.802973,-4.373099,-0.008918,10439.420956,10443.802973,-80.417357,5,4,1,3803,2234,29,21,17,6,1011.153472,800316A066654957D577C1C0D1768B804DCA6FDA3B4981A5E822E49DE4399EE5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-04T23:00:00.000Z,28,824.105753,-258.24,-50.174472,515.691281,-28.768442,-0.319707,10486.603132,10515.691281,47.182176,17,15,2,4304,2516,29,22,17,7,1084.554861,28BFA4DA61B2CC52B39DB518AD65D6D5C126988B3DD06D10FD6CB147756319A6
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-11T23:00:00.000Z,28,587.218421,-270.12,-55.787758,261.310663,-5.064276,0.027083,10256.27347,10261.310663,-230.329662,6,0,6,4502,2607,29,22,17,7,1170.080556,4529F07EDF9DB038EE9D15D01B4DB38C3D5C4FD12F39107A4559FF61B3D75200
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-18T23:00:00.000Z,28,639.318605,-275.82,-56.558787,306.939818,-0.732766,-0.033437,10306.173615,10306.939818,49.900145,8,6,2,4597,2667,29,22,17,7,1205.843056,DF5D53F9023C62D761D60916AA00C78F5B6627D461F421221C127D03B85AA75C
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-25T23:00:00.000Z,28,712.153221,-291.6,-59.49266,361.060561,-36.42453,-0.240321,10324.39571,10361.060561,18.222095,21,14,7,4860,2819,29,22,17,7,1265.615972,01614F45818EB8BF0B208DD39342224930F036ABABA965EB9BEE83DDCE7DBFF9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-01T23:00:00.000Z,28,601.302687,-300.54,-64.91561,235.847077,-5.718144,-0.18149,10229.947443,10235.847077,-94.448267,10,10,0,5009,2886,29,22,17,7,1350.50625,DD5E6AB3844E9463A65338B0F9F3405361032693F07CE9A1C0E2DD431373A7A5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-08T23:00:00.000Z,28,751.152715,-315.66,-69.505679,365.987036,-14.518662,-0.367564,10351.10081,10365.987036,121.153367,14,14,0,5261,3049,29,22,17,7,1402.584028,9A5B513A313978135A7C8C201CD8161A6A65630EF1186910B0E791BA783C0F5F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-15T23:00:00.000Z,28,800.228419,-332.82,-77.100959,390.30746,-11.923607,-0.17503,10378.208823,10390.30746,27.108013,16,14,2,5547,3224,29,28,17,7,1493.041667,3450591F70D10DF74A3CDCE3C4061992BCD2DE8022FCEDDAE52295424EE2E328
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-22T23:00:00.000Z,28,705.929531,-346.26,-83.582493,276.087038,-8.078262,0.001859,10268.010635,10276.087038,-110.198188,4,1,3,5771,3339,29,28,17,7,1579.904167,F21B43E5B726AB416C6440663EB681C3649B06DD30A836FE3630E7095EB7B3FA
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-29T23:00:00.000Z,28,739.236717,-359.58,-85.267648,294.389069,-50.706803,-0.704753,10242.977513,10294.389069,-25.033122,26,26,0,5993,3454,34,28,17,7,1617.563889,2B8151647F574E8BF7B07870EEB85881BC4D6C9388728B115424EDB92EBCE395
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-06T23:00:00.000Z,28,709.037871,-375,-94.444222,239.593649,-24.165738,-0.020819,10215.407092,10239.593649,-27.570421,17,10,7,6250,3589,42,37,17,9,1728.050694,A08E7C5E68611172F2D5CF87DEA880379181CA80785AC8336F9F4F02DDA109BD
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-13T23:00:00.000Z,28,983.826334,-396.12,-101.261127,486.445207,-0.997732,-0.008215,10485.43926,10486.445207,270.032168,2,2,0,6602,3827,42,37,17,9,1826.943056,19F2D505954C1C4C0B1066D821778C09D00CB6A6D47217EAA4C2256189064DA9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-20T23:00:00.000Z,28,1082.453634,-411.54,-105.516538,565.397096,-17.943738,-0.626929,10546.826429,10565.397096,61.387169,20,18,2,6859,3976,42,37,17,9,1878.509028,B02E2F950E1A42DFF0844C7A772A6893573788E4BF1EB606EFEFD33193F80E31
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-27T23:00:00.000Z,28,1207.991992,-430.5,-113.110535,664.381457,-3.818283,-0.019548,10660.543626,10664.381457,113.717197,6,4,2,7175,4202,42,37,17,9,1972.35,660A55F96D0F3A30E833F5D47C9F44CF8D78ACD9CDAFA09B2B0F9B6AB6A310B5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-04T00:00:00.000Z,28,1211.935784,-448.86,-117.551094,645.52469,-25.853335,-0.344979,10619.326376,10645.52469,-41.21725,23,16,7,7481,4348,42,37,17,9,2042.231944,63CAE9E26380B9A8A8249A38F013EF02A447E150791D0EFA0B3126938A0EC28D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-11T00:00:00.000Z,28,1257.433223,-461.82,-124.010632,671.602591,-7.556563,0.012448,10664.058476,10671.602591,44.7321,10,4,6,7697,4487,42,37,17,9,2135.36875,F8027184BB7CC29EFE87BD09C6E7B9BDDCF29EA4B65CA66C38DC79483506AE61
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-18T00:00:00.000Z,28,1332.951646,-479.88,-127.214409,725.857237,-87.60182,-0.493466,10637.761951,10725.857237,-26.296525,37,31,6,7998,4662,42,37,17,9,2200.674306,50EB195740706D9D019CF7E676AD0AA50C88CEE95692564256A2AC8372490242
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-25T00:00:00.000Z,28,1331.58614,-487.5,-135.893851,708.192289,-0.100699,-0.008979,10708.082611,10708.192289,70.32066,2,2,0,8125,4748,42,37,17,9,2317.595833,DEC6D21B5D37BA288FE3F7BB460B0DD538D732D6A8938385E03472A7103D08D9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-02T00:00:00.000Z,28,1286.531275,-505.8,-140.165806,640.565469,-51.48908,-0.130868,10588.945521,10640.565469,-119.13709,31,21,10,8430,4898,42,37,17,9,2372.670139,2BC340A437C03C36B3386897B594D54CAC2DA89A922DEB97EC0943E93622EB36
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-09T00:00:00.000Z,28,1444.939861,-531.36,-147.54469,766.035171,-70.57906,-0.356966,10695.099145,10766.035171,106.153624,31,29,2,8856,5141,43,37,17,9,2495.530556,9327433947468E2918003B055CD7E58026FB477A6F8CAA1E1C815D97BA32B86D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-16T00:00:00.000Z,28,1408.728823,-539.82,-156.167654,712.741169,-30.953467,-0.272901,10681.514801,10712.741169,-13.584344,14,12,2,8997,5225,43,37,17,9,2598.522222,1FB9DDDEA3541BC70013E32C2F32F04F4CDA67E5AB82C514A576118478566094
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-23T00:00:00.000Z,28,1402.66237,-543.54,-159.22575,699.89662,-1.466509,-0.028147,10698.401964,10699.89662,16.887163,1,1,0,9059,5273,43,37,17,9,2644.418056,5079ACD0FBDB48C4E4DE8580C417B27F30E1BDFDA0B68AB241A8ABA2D503951A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-30T00:00:00.000Z,28,1391.225782,-558.6,-162.197952,670.42783,-47.79948,-0.561773,10622.066577,10670.42783,-76.335387,18,14,4,9310,5404,43,37,17,9,2682.920833,8E95723CB797CE8E8EC031B819375B94FBA88102BBA5BE3389EAEDF6D63FEAB2
