variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-03-20T23:00:00.000Z,28,110172.181767,-4111.74,-29366.357985,76694.083782,-26926.290483,-3431.347756,56336.445543,86694.083782,-10552.246652,841,362,479,68529,12385,1242,843,919,181,744231.084967,47F5A53178B00C0059DCE90845E9FEF0B9DDC87382BF0D8BB6B7ED8B92FA0BB2
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-03-27T23:00:00.000Z,28,111090.956772,-4140.66,-29404.69719,77545.599582,-26410.270533,-3601.417685,57533.911364,87545.599582,1197.465821,818,373,445,69011,12479,1242,843,919,181,745624.636358,961DD0460BB878FB5D9300A1A4BC257F5C8C4AB9561CFA3601A57764F7054081
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-04-03T23:00:00.000Z,28,111486.938492,-4160.34,-29407.922561,77918.675931,-30062.353541,-3820.409858,54035.912532,87918.675931,-3497.998832,900,461,439,69339,12527,1242,843,919,181,746532.711359,5651D370556D0EAB9E23A13BC85BC24F09199A8C2FF9077FF216C7DFBACE054B
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-04-10T23:00:00.000Z,28,112063.826459,-4181.28,-29542.908219,78339.63824,-33904.410444,-3940.366024,50494.861772,88339.63824,-3541.05076,880,398,482,69688,12597,1242,843,919,181,748299.110666,889C392FC8C255B44EFDCF2D50536C8A1B254BA46D53EBC397F08B0F3E46393C
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-04-17T23:00:00.000Z,28,112657.557339,-4220.58,-29606.443299,78830.53404,-31791.975166,-4102.372687,52936.186187,88830.53404,2441.324415,1179,465,714,70343,12671,1242,843,919,181,749359.031501,71C4CA0395BEBDFFE3613289BA21217F22953F04160612EE69650E7971D29C17
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-04-24T23:00:00.000Z,28,113600.266253,-4251.48,-29788.044999,79560.741254,-29189.536138,-4191.952723,56179.252393,89560.741254,3243.066206,1012,478,534,70858,12758,1242,843,919,181,755988.18706,18F9773B7B27013C6F2FE745757B2D74D51D1A0EA247D99BD1EA5395DBCFD98D
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-05-01T23:00:00.000Z,28,114553.386354,-4276.68,-29856.018299,80420.688055,-27451.572563,-4387.952729,58581.162763,90420.688055,2401.91037,1025,453,572,71278,12844,1242,843,919,181,756971.634283,BD5C8EC42C76042E468149C8ACDFF022D1ED0D723BAE21524CAC001014825883
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-05-08T23:00:00.000Z,28,115317.061926,-4300.02,-33800.220859,77216.821067,-22480.160009,-677.154046,64059.507012,87216.821067,5478.344249,826,363,463,71667,12906,1242,843,919,181,806681.436368,F652E9FA8C0A374CBD6AF7BA72BA3ECC824FC6A3AE1778B13F8C493E5E8D1BF8
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-05-15T23:00:00.000Z,28,116473.688842,-4327.98,-33846.947874,78298.760968,-19019.293269,-822.642097,68456.825602,88298.760968,4397.31859,802,362,440,72133,12998,1242,843,919,181,808366.997481,1571D1FACAB9D83395786A6121E977037415E3995414FD88523137D4DD59A674
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-05-22T23:00:00.000Z,28,117535.050924,-4350.06,-34079.594188,79105.396736,-17882.433619,-765.24356,70457.719557,89105.396736,2000.893955,679,259,420,72501,13084,1242,843,919,181,812452.356509,303B75EA4A31A86695DB2D68110AA7AEECFC272A473655B1B58EF671F92D0288
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-05-29T23:00:00.000Z,28,118094.518329,-4366.92,-34107.278617,79620.319712,-28326.094954,-875.874626,60418.350132,89620.319712,-10039.369425,698,261,437,72782,13141,1242,843,919,181,813401.50026,51B547BD16E8ACF8F5699EBBFF8B6E559F68667533CBB809E355499283D5E7AD
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-06-05T23:00:00.000Z,28,118936.094184,-4401.06,-34164.658287,80370.375897,-30732.267942,-946.796246,58691.311709,90370.375897,-1727.038423,820,294,526,73351,13229,1242,843,919,181,814736.287763,B19AE27E68F81ED6BF9316628F5E689C821761EBCB4754F2EB4F40D9D53A95CB
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-06-12T23:00:00.000Z,28,120174.825131,-4441.74,-34247.517113,81485.568018,-31488.999488,-1032.967475,58963.601055,91485.568018,272.289346,757,273,484,74029,13335,1242,843,919,181,816885.369013,E13BAD4C8DFB8E326DC6D0ECC48B9EB0F67D1AD6D16B11BC4789523AEACA5E8B
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-06-19T23:00:00.000Z,28,120931.145319,-4458.6,-34270.97259,82201.572729,-34492.754521,-1153.059036,56555.759172,92201.572729,-2407.841883,751,284,467,74310,13397,1242,843,919,181,817474.756514,FEC34BF8BF1460FAD41A9661896C6CB8C99F630A14ED05E3C79B4BCCE9976E8C
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-06-26T23:00:00.000Z,28,121643.237675,-4478.04,-34281.652675,82883.545,-36434.153227,-1296.264124,55153.127649,92883.545,-1402.631523,808,371,437,74634,13461,1242,843,919,181,818362.495405,32A991C0856489664E6173F19AD0FD0002DE480AB5F80E3413D26A77203DF2D5
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-07-03T23:00:00.000Z,28,122724.994059,-4512,-34370.303819,83842.69024,-37790.147824,-1405.404618,54647.137798,93842.69024,-505.989851,797,333,464,75200,13574,1242,843,919,181,819854.77735,1674F11EE6EF97A89DE2BDFA3D143267065CD530FE9EBD53C9FB0FF1C5150C8A
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-07-10T23:00:00.000Z,28,123589.359224,-4534.32,-34395.443324,84659.5959,-43076.430659,-1566.976801,50016.18844,94659.5959,-4630.949358,815,328,487,75572,13659,1242,843,919,181,820409.137074,8764652BA9AE54E7164FE7C04D4AE0C3F8C775F556D122BB7A214899E2DE133F
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-07-17T23:00:00.000Z,28,124358.2934,-4557.72,-34420.783759,85379.789641,-40931.768613,-1718.213124,52729.807904,95379.789641,2713.619464,849,361,488,75962,13736,1242,843,919,181,821305.286381,9F56671AE14C9277222BFFBF91A493FD065330FC5A64482708DA45F1A837E44E
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-07-24T23:00:00.000Z,28,125445.066227,-4586.52,-34448.005044,86410.541183,-37309.197577,-1891.614822,57209.728784,96410.541183,4479.92088,854,403,451,76442,13851,1242,843,919,181,822067.216243,546926126D78ECA9D9477502D4798615CA981F72D523A64589231E5C1B194D07
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-07-31T23:00:00.000Z,28,126422.142123,-4614.72,-34530.144479,87277.277644,-37529.7605,-2035.857903,57711.659241,97277.277644,501.930457,779,315,464,76912,13948,1242,843,919,181,823247.132217,B9E437F9078E094D31707E6730599BF38416711E6266ED0C7858B2410B7FB15A
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-08-07T23:00:00.000Z,28,127144.489619,-4635.78,-35022.824342,87485.885277,-38146.772475,-1722.72042,57616.392382,97485.885277,-95.266859,804,307,497,77263,14015,1242,843,919,181,828832.820413,8CE77312621FE4E7EFD8330D1D15556A53B14BB138B55E9C50E41B560E869F0D
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-08-14T23:00:00.000Z,28,127936.904934,-4661.58,-35057.97606,88217.348874,-44308.914281,-1853.383134,52055.051459,98217.348874,-5561.340923,804,336,468,77693,14104,1242,843,919,181,829734.71972,A94746225736ABFEC92B93EBCACF42202323ADD6583F9F218D2CC4DE1834A130
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-08-21T23:00:00.000Z,28,128628.125327,-4685.64,-35092.953315,88849.532012,-45425.479429,-2010.429642,51413.622941,98849.532012,-641.428518,856,332,524,78094,14188,1242,843,919,181,830345.412777,DDC811282E6600536C1F4F1F795A59417275AD71015E37972077EFA922B119DD
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-08-28T23:00:00.000Z,28,129531.314857,-4715.4,-35107.572145,89708.342712,-49018.973425,-2178.368125,48511.001162,99708.342712,-2902.621779,933,348,585,78590,14293,1242,843,919,181,830841.466251,E958759E09F94BD566555FD40F7DED453C32FF074841AEB7F8D397BE7169FA9F
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-09-04T23:00:00.000Z,28,130269.22426,-4751.94,-35110.125077,90407.159183,-61051.673699,-2372.076818,36983.408666,100407.159183,-11527.592496,1159,441,718,79199,14378,1242,843,919,195,831692.07528,B1CA722EF15FD0C1D35C7230B004F89E891218C361D84C131DA3BE989D7066F7
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-09-11T23:00:00.000Z,28,131021.143065,-4775.7,-35171.419981,91074.023084,-60154.973732,-2544.861262,38374.18809,101074.023084,1390.779424,1176,483,693,79595,14455,1242,843,919,195,832989.446115,F532D73D4B238744E4A1A3DF573B8D54192B65CFCC42BDE7DF3AD2C159EA3E86
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-09-18T23:00:00.000Z,28,132206.142024,-4805.34,-35253.214945,92147.587079,-61654.027048,-2709.639471,37783.92056,102147.587079,-590.26753,1130,469,661,80089,14564,1242,843,919,195,834890.912783,7FAE87D080B943975E8E80B4AC3550AAF9C29A3BC0BE33F298E38446F4783D6F
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-09-25T23:00:00.000Z,28,133425.858816,-4838.82,-35286.599049,93300.439767,-59099.452886,-2921.83565,41279.151231,103300.439767,3495.230671,1197,444,753,80647,14664,1242,843,919,195,835359.973895,E0E3E653BB70DF8F3D53ED28032BB03C287277126630F071296A8AD3D08A9D35
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-10-02T23:00:00.000Z,28,134395.592576,-4859.46,-35293.358703,94242.773873,-58759.984515,-3147.652546,42335.136812,104242.773873,1055.985581,1192,475,717,80991,14741,1242,843,919,195,836864.703758,9A1D0FACDEA126275B729E93E19B58AE2FA779B9A1E7E9DF92C13D2354960284
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-10-09T23:00:00.000Z,28,135387.268925,-4884.06,-36570.821964,93932.386961,-64196.697736,-2102.059322,37633.629903,103932.386961,-4701.506909,1222,388,834,81401,14814,1242,843,919,237,851074.564175,4DDC0CB244F0AF7102CD164B25AFA368AE2C4EC2A15A523591140AD201AD469F
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-10-16T23:00:00.000Z,28,136265.022113,-4905,-36651.194557,94708.827556,-68779.784346,-2205.859514,33723.183696,104708.827556,-3910.446207,1280,376,904,81750,14882,1306,843,919,237,852302.245426,B2844D0A3D97F18886DEB94BADD6BC59EF2767B82A1D4EB64D61BC5893BDD4F6
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-10-23T23:00:00.000Z,28,136951.28816,-4924.26,-37502.940395,94524.087765,-60474.525603,-1499.513138,42550.049024,104524.087765,8826.865328,1175,247,928,82071,14944,1306,843,928,237,862140.928761,229B6B9F8950071223FB3FCB5668BA06766690D255390CB1A4D36FE83BEB786C
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-10-30T23:00:00.000Z,28,137945.410873,-4949.4,-37493.233382,95502.777491,-57874.75748,-1616.514467,46011.505544,105502.777491,3461.45652,1122,310,812,82490,15020,1306,843,942,237,865980.756542,9DF625F873B692B1A52FDFF0B39FD7D3054328EDE041B27A7FC42F2CD18098C1
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-11-07T00:00:00.000Z,28,139276.679739,-4980.72,-37598.957091,96697.002648,-37117.976984,-1642.097012,67936.928652,106697.002648,21925.423108,915,261,654,83012,15125,1306,843,942,237,893254.953071,6E6FB6568270A07FC7ABD59A480E3ADBE510FDEE73E10C55C0B78C20F238EF09
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-11-14T00:00:00.000Z,28,140153.885675,-5002.38,-37621.416361,97530.089314,-35532.852295,-1730.523087,70266.713932,107530.089314,2329.78528,952,246,706,83373,15199,1306,843,942,237,893755.844044,10F7B6947FD3B7443C3B003B3AD90D97344A278B7671399B6B5A966E3449D300
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-11-21T00:00:00.000Z,28,140370.638586,-5018.52,-39460.813822,95891.304764,-34334.46213,12.968642,71569.811276,105891.304764,1303.097344,938,165,773,83642,15241,1306,843,942,237,914000.791267,68764DBB78FE155FACA2CE9919BF6834AEB0B62C9E7A39D7E7BF3AC7C2F00E7A
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-11-28T00:00:00.000Z,28,143536.448842,-5057.34,-38864.994244,99614.114598,-22636.291124,-657.672806,86320.150668,109614.114598,14750.339392,609,236,373,84289,15364,1306,843,942,237,976934.060718,72472C406F9579B1BC5D4D3E034B0C7D78D7D6F41F3CB8DEA2659B5A5D656797
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-12-05T00:00:00.000Z,28,144533.551056,-5082.18,-38894.427102,100556.943954,-28436.595013,-744.545864,81375.803077,110556.943954,-4944.347591,636,215,421,84703,15457,1306,843,942,237,977516.833635,0BD4CCD8338D0F0633D8E63E02E383F0C4C9FD0CCC47931E82F1F400FE94C0B4
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-12-12T00:00:00.000Z,28,145442.340996,-5105.88,-38905.218073,101431.242923,-29846.253766,-843.833663,80741.155494,111431.242923,-634.647583,713,257,456,85098,15535,1306,843,942,237,978118.653776,34E4F6601A38786D40799344B3584AF334095ED24AD8147AEEC722B7307C0168
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-12-19T00:00:00.000Z,28,146436.42743,-5134.68,-38913.322354,102388.425076,-21853.941701,-991.797798,89542.685577,112388.425076,8801.530083,774,320,454,85578,15624,1306,843,942,237,979608.637111,B213D03D338B881BE34C1AADD1C2E71FAF6E418AF060A62760946EB5B55954E8
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2022-12-26T00:00:00.000Z,28,147198.253767,-5154.66,-39047.328149,102996.265618,-23050.755403,-1013.936132,88931.574083,112996.265618,-611.111494,707,275,432,85911,15700,1306,843,942,237,981666.8885,EAE2815A0A8AD65899259AA7EE69557EF09880A4567FBF09A6E17B23CA10BB36
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-01-02T00:00:00.000Z,28,148609.120915,-5194.62,-39086.709888,104327.791027,-19117.270049,-1132.708208,94077.81277,114327.791027,5146.238687,670,255,415,86577,15821,1306,843,942,237,985117.311419,56609E83D925085FA87D9FD43D1077F49B52A7E58A2FFC57964F60054AE51CFC
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-01-09T00:00:00.000Z,28,149346.486365,-5217.96,-39297.949694,104830.576671,-15920.240945,-1046.378274,97863.957452,114830.576671,3786.144682,703,277,426,86966,15888,1306,843,942,237,988046.398226,5BE18302B5D81E9BA4D339FCFA260FEDE2453DA7FE20B42B4B0FD09626A2500E
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-01-16T00:00:00.000Z,28,150592.111649,-5246.52,-39357.132757,105988.458892,-19941.003501,-1125.948137,94921.507254,115988.458892,-2942.450198,612,198,414,87442,15987,1306,843,942,237,990111.796144,67EA8DA73FD38832DEF595BBD5B7B21FF9BBE2A928F78030991795EF3224CEE2
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-01-23T00:00:00.000Z,28,151196.127877,-5268.96,-40669.486633,105257.681244,-18886.537618,94.732851,96465.876477,115257.681244,1544.369223,655,190,465,87816,16046,1306,843,942,237,1004804.220451,A3FAC53FB1193A9FC3BAE49DD04D8B3B547779016E90EF863286B39CB9F7D63A
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-01-30T00:00:00.000Z,28,152241.452965,-5297.28,-40698.600968,106245.571997,-19980.598728,32.221131,96297.1944,116245.571997,-168.682077,615,214,401,88288,16146,1306,843,942,237,1006738.466981,1224905292DB296AFD96A7B6C905F8BD50EC353DE0BDF784363AD56B23B99E91
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-02-06T00:00:00.000Z,28,153111.539017,-5320.56,-40723.631297,107067.34772,-17911.985958,-60.262723,99095.099039,117067.34772,2797.904639,597,230,367,88676,16231,1306,843,942,237,1007444.139899,309F9619CC1BE818DA908201FFCF9D524F961DEE41CD9C148510139A0B6EB802
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-02-13T00:00:00.000Z,28,153924.696546,-5345.76,-40725.230854,107853.705692,-20761.788237,-186.411498,96905.505957,117853.705692,-2189.593082,591,235,356,89096,16316,1306,843,942,237,1011849.878094,90C933D9779E8167203C816D471917ACAE1B042A7B814F3DD8C2A19BE1792DF9
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-02-20T00:00:00.000Z,28,154645.390356,-5371.32,-40795.035947,108479.034409,-19605.536562,-235.305802,98638.192045,118479.034409,1732.686088,637,249,388,89522,16404,1306,843,942,237,1013135.424624,1FFF4A90EC5D32B2245867F434C66BF8E21B442E7BF87966330DC576F8203850
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-02-27T00:00:00.000Z,28,155148.540983,-5398.8,-41231.329205,108518.411778,-19217.573964,91.742629,99392.580443,118518.411778,754.388398,617,198,419,89980,16476,1306,843,942,237,1018346.026709,29BC431CFB2C9768E3D4C1FF8E77FF5FC7983F8532A4A18A7F9B2E96C6493D9D
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-03-06T00:00:00.000Z,28,155717.518072,-5427.42,-41254.456712,109035.64136,-26522.034569,-2.25766,92511.349131,119035.64136,-6881.231312,772,323,449,90457,16543,1306,843,942,237,1019320.460043,647C3147E55D3AE7EEE9B404769615DD682AC6DEDD2B6DC2B73B7A3823785CC1
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-03-12T23:00:00.000Z,28,158011.823976,-5464.62,-41478.91138,111068.292596,-17785.629867,65.672906,103348.335635,121068.292596,10836.986504,610,189,421,91077,16678,1306,843,942,237,1022356.358656,714DF7A3B5A7293E44D8E919F044962179E95D297DA995A89693A88C6EF6C7F8
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-03-19T23:00:00.000Z,28,158980.725454,-5490.36,-41528.821113,111961.544341,-20828.652252,39.309855,101172.201944,121961.544341,-2176.133691,660,217,443,91506,16762,1306,843,942,237,1023158.98713,EE7D1498A0FF2CD8A013057E241AE93C0DB4F4C5CDD32F6D0A78B3D3C4D69067
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-03-26T23:00:00.000Z,28,161166.656196,-5511.18,-41563.480773,114091.995423,-26931.493199,-13.580923,97146.921301,124091.995423,-4025.280643,650,168,482,91853,16837,1306,843,942,237,1024842.635742,1A1245505962141E51DC64BC6C47D09C21A45843B2BB2348CE8D1077215160C9
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-04-02T23:00:00.000Z,28,162179.099554,-5539.68,-41580.34655,115059.073004,-29462.912839,-86.728397,95509.431768,125059.073004,-1637.489533,661,245,416,92328,16920,1306,843,942,237,1026511.444771,7537666F28B5308FBE76C9876EDF3719F29BCD71985E23DDCADEC9CE9856FC07
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-04-09T23:00:00.000Z,28,162802.402764,-5565.54,-41711.755892,115525.106872,-35719.472406,-77.854968,89727.779498,125525.106872,-5781.65227,732,251,481,92759,16987,1306,843,942,237,1028254.453799,43054102617D2EC6B088B7976A79145F214F57C90A8CBCA3EA82E58BE74E1ABB
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-04-16T23:00:00.000Z,28,163364.657614,-5587.08,-41882.121636,115895.455978,-37044.220204,-20.055402,88831.180372,125895.455978,-896.599126,707,205,502,93118,17053,1306,843,942,237,1030822.171856,F41120C40F93F771781EE45FAB46C1EA0487547E69FA323E6AB500A5E8B045E6
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-04-23T23:00:00.000Z,28,164118.227174,-5624.1,-41936.773155,116557.354019,-44396.756181,-74.470268,82086.12757,126557.354019,-6745.052802,817,225,592,93735,17148,1306,843,942,237,1032419.357275,CE51576CCE75FAA0DABE34AF050C68184491A0AF4D22B5818605EA9AB840D3F9
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-04-30T23:00:00.000Z,28,164830.24701,-5661.9,-42095.97963,117072.36738,-37753.117348,-15.069479,89304.180553,127072.36738,7218.052983,778,221,557,94365,17240,1306,843,942,237,1035443.484359,F9771FA91FB7D878E8ADE01F12815B3F748DC735E7490E3A399625AEB42A5348
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-05-07T23:00:00.000Z,28,165457.97634,-5681.58,-42118.495027,117657.901313,-34935.11392,-104.939742,92617.847651,127657.901313,3313.667098,669,257,412,94693,17299,1306,843,942,237,1039653.48922,4334241FA98C06559E44F2199224B6CAA0B1AEEA7C8EEFE44E4CB08C6511120E
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-05-14T23:00:00.000Z,28,166103.126625,-5704.98,-42173.590231,118224.556394,-37614.315503,-177.447798,90432.793093,128224.556394,-2185.054558,703,220,483,95083,17377,1306,843,942,237,1040510.869082,60437B1F448557C1135F1C83599E1B433C071838FA11ECD26DA43A909756DB28
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-05-21T23:00:00.000Z,28,166971.994519,-5731.44,-42231.199064,119009.355455,-39580.444232,-240.69133,89188.219893,129009.355455,-1244.5732,755,249,506,95524,17450,1306,843,942,237,1041642.378111,7080737E199C816E547E404BA0B5808CFCA191363DD7B91E2744F8019C1A963B
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-05-28T23:00:00.000Z,28,167534.51971,-5763.6,-42302.581748,119468.337962,-38362.352946,-300.491524,90805.493492,129468.337962,1617.273599,873,243,630,96060,17538,1306,843,942,249,1042825.825335,CF4254D54AAE2987FDBEB1FF5C840760155893DF0CCBBCA21605F673AA5733C5
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-06-04T23:00:00.000Z,28,168188.187727,-5787.9,-42310.728561,120089.559166,-40474.929124,-421.466012,89193.16403,130089.559166,-1612.329462,915,274,641,96465,17617,1306,843,942,249,1043683.162142,B8A60EBE1596455F7E831BB71C84D20232FCA33D94221CBFFE32ECC0D0ED4508
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-06-11T23:00:00.000Z,28,168813.442249,-5816.76,-42366.069972,120630.612277,-53638.119741,-492.909319,76499.583217,130630.612277,-12693.580813,1065,262,803,96946,17694,1306,843,942,249,1044508.851727,74E3FFCB5DA7E21D571D64FC13BFFABCA90C60A7B8DB183DB006A34DAF507056
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-06-18T23:00:00.000Z,28,169504.013192,-5841.72,-42422.689486,121239.603706,-57424.896681,-560.951372,73253.755653,131239.603706,-3245.827564,1003,300,703,97362,17775,1306,843,942,249,1047470.785063,C1BE24F1FAD3693F1E6325F54444BECD2450751A93F0F77D8414A541432A9D4A
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-06-25T23:00:00.000Z,28,170090.846097,-5864.7,-42453.639317,121772.50678,-61419.351568,-682.007101,69671.148111,131772.50678,-3582.607542,1026,299,727,97745,17850,1306,843,942,249,1048273.33437,03FA7D6EB52A271B5E6C5AC44A9D652DFB38DA92A5A94439731B91E659E40C30
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-07-02T23:00:00.000Z,28,170567.455242,-5886.6,-42559.408168,122121.447074,-57711.925635,-722.801632,73686.719807,132121.447074,4015.571696,1043,318,725,98110,17911,1306,843,942,249,1050441.500343,2E88CA6F1A8CB965A4C495418A8D9550FB7D1A8064D3EE0FEA2F4CDBC4E7D24F
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-07-09T23:00:00.000Z,28,171179.842154,-5921.58,-42887.256793,122371.005361,-67651.824031,-557.459573,64161.721757,132371.005361,-9524.99805,1036,296,740,98693,17987,1306,843,942,249,1058233.362843,30A22E6A297B6A0142F3E048584C8BC0BF991A3B4DA23AF479B9EF59ABF801C8
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-07-16T23:00:00.000Z,28,171966.457246,-5950.86,-43156.63698,122858.960266,-67200.806675,-428.053427,65230.100164,132858.960266,1068.378407,902,260,642,99181,18077,1306,843,942,249,1062811.581596,00913915A961661B013425371BD4D7A59D86C8B0F7C30DED16D386BE9EA26BB8
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-07-23T23:00:00.000Z,28,173374.507284,-5979.78,-43187.763886,124206.963398,-61919.777588,-520.480749,71766.705061,134206.963398,6536.604897,813,230,583,99663,18190,1306,843,942,249,1065495.988543,CC06F5CC6E80BDF89567165354F9F3C63B954DDF0559CD345C684E6FBD533B95
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-07-30T23:00:00.000Z,28,174013.509521,-6004.38,-43209.317235,124799.812286,-63451.898719,-611.62743,70736.286137,134799.812286,-1030.418924,909,269,640,100073,18256,1306,843,942,249,1066051.678821,ACE4AC9F8255DF3412BBA2B2FA10FEF3CB0F0E70A7D05465CA4957F5B999993D
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-08-06T23:00:00.000Z,28,174628.259977,-6021.24,-43247.205532,125359.814445,-69079.663447,-695.247423,65584.903575,135359.814445,-5151.382562,911,250,661,100354,18327,1306,843,942,249,1066726.532989,5892331CD406EA2E473CED67349429FC4092B082E0288DBA9C8AB0EC32E9E5AC
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-08-13T23:00:00.000Z,28,175165.314649,-6048.9,-43258.595701,125857.818948,-69482.677309,-808.371359,65566.77028,135857.818948,-18.133295,1069,318,751,100815,18405,1306,843,942,249,1067135.567017,8965AD54E227255BC5AB858380E78F6C9DDCF84B8D4A67CDEB8F69B2E770C1A0
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-08-20T23:00:00.000Z,28,175850.181049,-6075.48,-43276.236746,126498.464303,-65291.363388,-951.234025,70255.86689,136498.464303,4689.09661,996,337,659,101258,18497,1306,843,942,249,1069492.021185,7685CE9E489BF144C4804197CEF6B377D1704C4A5818379997D40D4F26381E55
