variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0,2026-03-02T00:00:00.000Z,28,49.338825,-9.36,0.032035,40.01086,0,0,10040.01086,10040.01086,8.021995,0,0,0,156,125,5,2,4,3,13.747221,7A24DCC80234427782FCDCE6037CD5F22BE30137FA37E473F9F25A43EB377F83
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0,2026-03-08T23:00:00.000Z,28,48.602871,-9.72,0.032177,38.915048,0,0,10038.915048,10038.915048,-1.095812,0,0,0,162,128,5,2,4,3,13.916665,056902493246BD7D097C13B8F3FB5995E753CD82835B31DE450A2D33F58BFD3D
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0,2026-03-15T23:00:00.000Z,28,51.869377,-9.9,0.032489,42.001866,0,0,10042.001866,10042.001866,3.086818,0,0,0,165,131,5,2,4,3,13.947915,4F5985912571D03D0D185F7E05484163EBC73ED7542D846A1D7ECB72C13101A7
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0,2026-03-22T23:00:00.000Z,28,53.610894,-10.02,0.032684,43.623578,0,0,10043.623578,10043.623578,1.621712,0,0,0,167,133,5,2,4,3,13.96736,C00AF0BBA734A9E3E48E98C4F5E6F814BDFEFE15390497D006F57F20004AC379
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0,2026-03-29T23:00:00.000Z,28,58.363625,-10.32,0.032996,48.076621,0,0,10048.076621,10048.076621,4.453043,0,0,0,172,138,5,2,4,3,13.99861,793550C33202E7AB4F760B61B502ED3FFE4C47FB13F899CBE0B112BB8154D726
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0,2026-04-05T23:00:00.000Z,28,58.363625,-10.32,0.032996,48.076621,0,0,10048.076621,10048.076621,0,0,0,0,172,138,5,2,4,3,13.99861,D4E6FB515FCA62B466D914902608CC9665758DCB3E4EA9140FC4763F23F6A270
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0,2026-04-12T23:00:00.000Z,28,58.520339,-10.5,0.035419,48.055758,0,0,10048.055758,10048.055758,-0.020863,0,0,0,175,140,5,2,4,3,14.240971,561FFA0A14DA5055EE1543C80A0680D654501E0E95EE8EE800060BB63F0A64C4
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0,2026-04-19T23:00:00.000Z,28,57.577497,-10.56,0.036572,47.054069,0,0,10047.054069,10047.054069,-1.001689,0,0,0,176,140,5,2,4,3,14.356248,6EFA0922A4EFD397C3E15D17D1D68BCA2B996874E3C56230A1DA34940E20A775
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0,2026-04-26T23:00:00.000Z,28,224.36837,-21.42,-0.03571,202.91266,0,0,10202.91266,10202.91266,155.858591,0,0,0,357,260,10,10,4,9,15.355553,BD76068F4207278A90593FF3CDCD24D7184A04EFC11CA66311C90AA7E9986721
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0,2026-05-03T23:00:00.000Z,28,224.36837,-21.42,-0.03571,202.91266,0,0,10202.91266,10202.91266,0,0,0,0,357,260,10,10,4,9,15.355553,C0FECD9D849BB195FB3113E15F86C31BADEB20EF1D0D1F866B5C33F9A7526854
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0,2026-05-10T23:00:00.000Z,28,225.071176,-21.48,-0.035901,203.555275,0,0,10203.555275,10203.555275,0.642615,0,0,0,358,261,10,10,4,9,15.357637,25D4FDBC471A03301BE845804E2C50F53FF5828BEC71E3588EB08982DEB5A64A
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0,2026-05-17T23:00:00.000Z,28,233.221035,-21.9,-0.035848,211.285187,0,0,10211.285187,10211.285187,7.729912,0,0,0,365,268,10,10,4,9,15.377081,5A50CDEF914BD0528DD5C7B7CFF5DAC0FA58D455A3FD96D1B2EE7749A99CA942
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0,2026-05-24T23:00:00.000Z,28,234.684311,-22.14,-0.044501,212.49981,0.012791,0,10212.512601,10212.49981,1.227414,1,0,1,369,271,10,10,4,9,15.507637,51C9BFF98E2B64A2A7A054C92277024138992021D522112439DF0BF60C5740F5
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0,2026-05-31T23:00:00.000Z,28,238.475477,-22.26,-0.020878,216.194599,0,0,10216.194599,10216.194599,3.681998,0,0,0,371,273,10,10,4,9,17.884025,7E8A37A80AB1A94B7813F8CB5FF2AB8B3F0CD01B949E9D48CDA73ADA5576A104
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-12-08T00:00:00.000Z,28,730.22625,-167.28,-3.791819,559.154431,-33.602805,-0.02539,10525.526236,10559.154431,525.526236,41,19,22,2788,1679,52,28,32,18,127.388189,9FCA97C3CE879448B282276A3B2C5C23504A8317AD1A80D65426C53A108EBD88
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-12-15T00:00:00.000Z,28,1735.519283,-366.54,-15.305093,1353.67419,-215.049717,0.170678,11138.795151,11353.67419,613.268915,109,18,91,6109,3590,120,39,91,18,374.028461,AED460EBB6813B2C5C5BEE5647143DF90DDD497B5DDBEEBA0CFE8EEB94CBC89E
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-12-22T00:00:00.000Z,28,1888.06943,-469.68,-20.080608,1398.308822,-8.757127,-0.063817,11389.487878,11398.308822,250.692727,33,22,11,7828,4650,120,39,96,18,734.038873,1E663C3B2BA5E0F5538E79C7265799BFD8F920958F873594710C45C124E5CEB2
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-12-29T00:00:00.000Z,28,2638.904974,-669.96,-29.389004,1939.55597,-46.385379,-0.028281,11893.14231,11939.55597,503.654432,62,27,35,11166,6595,120,39,96,18,925.145117,E0312097D032003EDE864F1A2CCC204FF65C89D3664BD4583566245F8FC7E0F4
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-01-05T00:00:00.000Z,28,3422.920464,-896.64,-39.355402,2486.925062,-7.562995,-0.004892,12479.357175,12486.925062,586.214865,34,10,24,14944,8913,120,39,96,18,1219.293719,EDA2F5C0E320D534D2BE170ECCF65B77C59603B4FFB20448F3C796DE6EBC78C5
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-01-12T00:00:00.000Z,28,4184.68964,-1088.94,-46.606703,3049.142937,-12.187518,-0.071056,13036.884363,13049.142937,557.527188,24,22,2,18149,10886,120,39,96,18,1456.081907,4A1486927BF449B2C18A57CC4D2CC8257EEB8B1704EFF3630977AD9E5DC2311C
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-01-19T00:00:00.000Z,28,5174.199565,-1385.76,-60.839918,3727.599647,-42.986178,-0.080825,13684.532644,13727.599647,647.648281,56,28,28,23096,13598,120,48,96,25,1794.235369,5E88556F584F7E0BA440A1253A3DB0AA95E3CDFA617AA68920B328238DC8FF8A
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-01-26T00:00:00.000Z,28,6533.252135,-1724.46,-74.132233,4734.659902,-53.50361,0.042229,14681.198521,14734.659902,996.665877,69,35,34,28741,16898,120,60,96,25,2116.533972,397E616F9BF3C8143B7A55388E5D50F8FF9D8B9F4AF61399860D1C478D446349
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-02-02T00:00:00.000Z,28,7350.130986,-1886.76,-84.170885,5379.200101,-174.016714,-0.261462,15204.921925,15379.200101,523.723404,78,21,57,31446,18511,120,60,96,25,2406.113827,465442E7E9FD6663D649A79C644162CA2A2EC0D9040D820D98418DA3303EBCA8
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-02-09T00:00:00.000Z,28,8205.513796,-2056.74,-96.547238,6052.226558,-1.265886,-0.001054,16050.959618,16052.226558,846.037693,9,5,4,34279,20076,120,60,96,25,2769.6791,8AA5299DEC95CE82481681F0140643B40F72B4F18FDD650A0BD5900B874FAD69
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-02-16T00:00:00.000Z,28,9183.233693,-2203.44,-101.79798,6877.995713,-2.856687,-0.006775,16875.132251,16877.995713,824.172633,24,14,10,36724,21599,120,60,96,25,2890.39715,F3C29C15E1CFEAE8465E37301F84BB3535C9EB9579C8EEB733A66CDA0117CF1B
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-02-23T00:00:00.000Z,28,9818.093343,-2371.74,-109.066107,7337.287236,-148.050573,-0.383769,17188.852894,17337.287236,313.720643,100,68,32,39529,23160,120,72,96,25,3079.433256,C0B4D86D52CF94FAA896A75CCA283FAAF2AF5D0B22DBA3BC4EDF8F36622DB28B
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-03-02T00:00:00.000Z,28,11260.581299,-2733.66,-135.504211,8391.417088,1.185608,-0.002396,18392.6003,18391.417088,1203.747406,20,7,13,45561,26455,122,95,96,25,3589.94644,E4891A7BAB9FE171386A3B8205A5061E09629B0EAD3A45E95C3D0DA85BA323EC
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-03-08T23:00:00.000Z,28,12300.945342,-2908.32,-141.58154,9251.043802,-89.049441,-0.675856,19161.318505,19251.043802,768.718205,64,39,25,48472,28192,122,95,96,25,3774.574212,AE7F213F2AFC5A786B3B89DBF8F36C3DD65773592832137521201FA9EC0F03A7
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-03-15T23:00:00.000Z,28,12818.363434,-3080.7,-154.791995,9582.871439,-317.649269,-0.579343,19264.642827,19582.871439,103.324322,130,74,56,51345,29669,130,95,96,25,4087.120733,5CE6B0DE06548FF90CE0B8713DC42CB4245C605A9F330828D0B68ABFFF726D6A
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-03-22T23:00:00.000Z,28,14443.931813,-3278.52,-174.219969,10991.191844,-18.499074,-0.000438,20972.692332,20991.191844,1708.049505,29,4,25,54642,31608,137,95,96,25,4513.577671,ECAA14A5AB60E2DF492346CC7B3400A9677F13594123572B25DEB5191F3DD99D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-03-29T23:00:00.000Z,28,15523.304696,-3440.94,-178.739991,11903.624705,-1.203578,-0.046274,21902.374853,21903.624705,929.682521,15,12,3,57349,33312,137,95,96,25,4695.581834,D16BE60D341C4564610EC0B9C32E7F829C5598D24684E2917C309FA95F3D595A
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-04-05T23:00:00.000Z,28,16825.77723,-3661.38,-186.138601,12978.258629,-21.690266,-0.005043,22956.56332,22978.258629,1054.188467,61,15,46,61023,35510,137,95,96,25,4883.653358,B46D094586F751BD6DAA81D3A4BDABBB42E9DB4EB1738F1ABC603E10BAB5B97A
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-04-12T23:00:00.000Z,28,17060.280684,-3777.36,-191.994691,13090.925993,-74.346829,-0.152621,23016.426543,23090.925993,59.863223,67,51,16,62956,36624,137,95,96,25,5140.360298,AD3BECCAF468A5A9B4D531654ACF5932B677EFDD708E3464830A94139660362B
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-04-19T23:00:00.000Z,28,17818.004338,-3911.88,-206.892977,13699.231361,0.833151,-0.004685,23700.059827,23699.231361,683.633284,8,6,2,65198,38049,137,95,96,25,5393.533209,A93CBFF888A10CF9678ACA92051F4D422C25067977456337F67190748739FD22
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-04-26T23:00:00.000Z,28,20245.533581,-4242.24,-214.565248,15788.728333,-41.263758,-0.05785,25747.406725,25788.728333,2047.346898,57,37,20,70704,41005,137,95,96,25,5583.831812,CD6B7569BD2B7FE709B544679027712DC6B056C3F85085EB75BEAB654C7D3583
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-05-03T23:00:00.000Z,28,21292.337303,-4419.18,-227.092649,16646.064654,-110.56378,0.014575,26535.515449,26646.064654,788.108724,50,13,37,73653,42669,137,95,96,25,5891.987363,2E6B6C437FA1C601F1965A7B147A2B504198748FD553EAC0FC95E00507432AC2
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-05-10T23:00:00.000Z,28,21644.147352,-4546.02,-233.873331,16864.254021,-247.227138,-1.670225,26615.356658,26864.254021,79.841209,110,51,59,75767,43836,137,95,96,25,6132.262356,F5FA9A912BF2A4D8A9FE496CC4B0EA0B2A62D9631C0687C251D3B15890E9F832
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-05-17T23:00:00.000Z,28,22159.720255,-4716.66,-249.438269,17193.621986,-21.363397,0.009367,27172.267956,27193.621986,556.911298,34,13,21,78611,45589,137,95,96,25,6557.687349,61CDFB5473D6602867335B56C54B4596A83D9043F6DEDC95AA66348184B1C037
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-05-24T23:00:00.000Z,28,22510.198014,-4871.46,-257.416537,17381.321477,-69.050093,0.021673,27312.293057,27381.321477,140.025101,89,12,77,81191,46974,137,95,96,25,6782.902621,6C120D23C1403178CA1139E2D5E373D6591645267AE55769BDEE88B30AF051B0
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2026-05-31T23:00:00.000Z,28,23043.376085,-5026.32,-263.080776,17753.975309,-167.718073,-0.376461,27585.880775,27753.975309,273.587718,99,65,34,83772,48367,137,95,96,25,7142.47067,969791593E7D9AB3B2BC3F68C8F55EE2DCDB42B9415A0187D22D39568DC80843
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-12-08T00:00:00.000Z,28,453.862973,-93.72,-1.569934,358.573039,-17.674255,-0.01014,10340.888644,10358.573039,340.888644,23,10,13,1562,947,29,17,25,12,60.855555,54900D5F44926C17FC9C68C85D1D1BAF80D742DCD0709197C5689B96EEEB2A70
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-12-15T00:00:00.000Z,28,1013.900939,-201.6,-7.819774,804.481165,-205.569026,0.200792,10599.112931,10804.481165,258.224287,79,0,79,3360,1974,90,21,79,15,195.525691,E35D9877A0E9B3BA9BD308373A83B828F17870B19C4AB49AFF46785C241EC32B
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-12-22T00:00:00.000Z,28,936.26917,-259.5,-7.858706,668.910464,-3.342622,-0.040567,10665.527275,10668.910464,66.414344,13,8,5,4325,2541,90,21,84,15,456.377079,6BB25D1022EC0AF9346FEDD6E9BBA9A9A8A9A934862A49A58C8F1690B95D6B96
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-12-29T00:00:00.000Z,28,1360.498041,-366.06,-11.041004,983.397037,-24.790581,-0.011359,10958.595097,10983.397037,293.067822,40,15,25,6101,3628,90,22,84,15,532.198604,8B32281A552FCE2935FB357AAABFD2E141C0AAE10EC9ABB1E1819D933263A62E
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-01-05T00:00:00.000Z,28,1813.640284,-490.8,-16.486885,1306.353399,-2.5294,0.000792,11303.824791,11306.353399,345.229694,11,0,11,8180,4862,90,22,84,15,711.965266,1EE492E6AAD99D4C0A707BF83DE5F477E35308B394A4AC59EE8C3D012B94DCC4
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-01-12T00:00:00.000Z,28,2296.981326,-597.54,-18.362525,1681.078801,-12.444324,-0.070049,11668.564428,11681.078801,364.739637,21,21,0,9959,5920,90,30,84,15,825.503459,0C5B6873801A763EB8BB8352809108499EF5DFCA0B2C037D9D217F491FB26F8E
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-01-19T00:00:00.000Z,28,2985.338167,-769.14,-30.037574,2186.160593,-32.80792,-0.09389,12153.258783,12186.160593,484.694355,32,17,15,12819,7386,90,37,84,25,1066.711095,42877692223A010EC95ABC232427F3450931A2F00C2EE2780EF12768A324310B
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-01-26T00:00:00.000Z,28,3653.019861,-954.36,-39.106569,2659.553292,1.65353,-0.000857,12661.205965,12659.553292,507.947182,7,5,2,15906,9161,90,37,84,25,1250.993041,479CB0406FD407F34D2179B923256F1068EA8C407CD340D598A09BFB86BD4882
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-02-02T00:00:00.000Z,28,4248.635199,-1048.56,-41.603262,3158.471937,-28.856982,0.048999,13129.663954,13158.471937,468.457989,33,2,31,17476,10081,90,37,84,25,1329.67915,9796C44CA13D2F16022844FCD6514EB019B301849441B22FC6429E7409FBB04C
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-02-09T00:00:00.000Z,28,4699.099285,-1144.02,-46.744581,3508.334704,-0.443254,-0.000999,13507.890451,13508.334704,378.226497,4,3,1,19067,10936,90,37,84,25,1504.211096,A91DDDAADC45C4655D17F2D41A9204EDF774A94C1E7B628042F19AD6D605E007
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-02-16T00:00:00.000Z,28,5273.59651,-1221.66,-49.40963,4002.52688,-1.835426,-0.002597,14000.688857,14002.52688,492.798406,14,7,7,20361,11785,90,37,84,25,1560.361787,99933C9EB4DC16F09483FE950425F2DF74460AF78967FDBBACD8058400ED1534
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-02-23T00:00:00.000Z,28,5656.707455,-1311.3,-52.773567,4292.633888,-126.072259,-0.31106,14166.250569,14292.633888,165.561712,72,57,15,21855,12633,90,64,84,25,1659.53262,0D6B00100CC55F7533D6970AF45840A9308E4D1EB245A5AC153AF629A7F9EF9A
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-03-02T00:00:00.000Z,28,6378.891005,-1509.96,-72.980222,4795.950783,0.076832,-0.002399,14796.025216,14795.950783,629.774647,6,4,2,25166,14433,90,84,84,25,1994.065952,3C85BA7610AD6B2C89EEEEDC579AC263D561F705604ED30A10B99DA0F729A702
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-03-08T23:00:00.000Z,28,6885.830239,-1609.5,-76.806927,5199.523312,-61.838307,-0.446792,15137.238213,15199.523312,341.212997,35,26,9,26825,15365,90,84,84,25,2103.74095,D86D306C7D59D94A8B57D4D4D3ECF587458FA51D7BA3E57BDE1886DA765C3D78
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-03-15T23:00:00.000Z,28,7081.769016,-1705.5,-84.739126,5291.52989,-198.28065,-0.367541,15092.881699,15291.52989,-44.356514,88,50,38,28425,16165,95,84,84,25,2264.26317,2306CA6FE164CE33F9202A76439EF92A01BE662C75F7EC23098303D07AE4986D
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-03-22T23:00:00.000Z,28,7949.350033,-1810.56,-96.910611,6041.879422,-4.069401,0.004074,16037.814095,16041.879422,944.932396,10,1,9,30176,17252,95,84,84,25,2532.096501,FE27C92B2BD2361762D5F493F198AD37B9C17BAA5FED03A6F8737776B1AC2552
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-03-29T23:00:00.000Z,28,8500.672058,-1902.36,-99.29352,6499.018538,-0.940692,-0.022712,16498.055134,16499.018538,460.241039,8,5,3,31706,18207,95,84,84,25,2625.043026,8FA7A2829E666E12AB85B942E7FCA750095785E963F34329768670042EF0DC85
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-04-05T23:00:00.000Z,28,9217.267267,-2025.6,-102.972372,7088.694895,0.354324,0.000491,17089.04971,17088.694895,590.994576,18,1,17,33760,19377,95,84,84,25,2748.40275,AD637DEF6A7FD86CA0A82C64DD64F7B4A80BB9182688631195E6ED33B4EE4276
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-04-12T23:00:00.000Z,28,9338.47182,-2092.86,-104.772863,7140.838957,-60.810143,-0.141753,17079.887061,17140.838957,-9.162649,38,38,0,34881,19991,95,84,84,25,2857.930528,35133169806DB3DBDE9CF54E07554186A55869D54C6A2F47BD5F5150AC3F09FA
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-04-19T23:00:00.000Z,28,9823.684497,-2165.4,-115.036202,7543.248295,-0.012715,0.000014,17543.235594,17543.248295,463.348533,1,0,1,36090,20749,95,84,84,25,2993.227747,F2EE2F314789C118FEE9F7D6BB2B31E1A2D56BE4E34FFAE43588D5C85B224EE3
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-04-26T23:00:00.000Z,28,11103.579007,-2364.12,-119.043289,8620.415718,-14.656357,-0.04146,18605.717901,18620.415718,1062.482307,25,20,5,39402,22436,95,84,84,25,3112.591631,F179564B96444D056061406D215223164F45B1974B9ED4A7A65F6F5981EC5357
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-05-03T23:00:00.000Z,28,11588.754628,-2464.92,-126.578261,8997.256367,-8.62993,0.01283,18988.639267,18997.256367,382.921366,8,1,7,41082,23349,95,84,84,25,3281.816633,13FE02678FF9F80A9833BDDDC249856103D91BB935CCC765B9A18FCDA2953A74
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-05-10T23:00:00.000Z,28,11745.637957,-2538.54,-129.788246,9077.309711,-149.158831,-1.197581,18926.953299,19077.309711,-61.685968,62,35,27,42309,23989,95,84,84,25,3372.65274,71A8AE4D0DFF28BED1427B02B478622D3ED16F17581189F592CE332BCB4CADE6
