variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2019-10-27T23:00:00.000Z,28,2942.13748,-1549.8,-523.869882,868.467598,-71.753139,-0.220718,10796.493741,10868.467598,-71.288525,84,17,67,25830,6096,277,184,227,46,12129.795833,F236E060CE9DDBB56486B3ACAAAC76E6955428D4F0D7FBC6E78F3B6C54550CCC
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2019-11-04T00:00:00.000Z,28,3962.196107,-1619.34,-534.817904,1808.038203,-23.606879,-1.458189,11782.973135,11808.038203,986.479394,104,65,39,26989,6406,277,184,227,46,12564.411806,BE1B2E9F3C48DA626A41828CA87150721959273A750DF90E34A7CD75B394969D
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2019-11-11T00:00:00.000Z,28,3985.158759,-1666.8,-557.999042,1760.359717,-124.382062,-0.017698,11635.959957,11760.359717,-147.013178,119,14,105,27780,6620,277,184,227,46,12982.93125,5BBFCDE2FC0F2A99196082A3B5DEB8DDC931636109085DA793BFA42B9C33278E
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2019-11-18T00:00:00.000Z,28,4518.035804,-1726.44,-564.84389,2226.751914,-114.660725,-0.689499,12111.40169,12226.751914,475.441733,85,58,27,28774,6955,277,184,227,46,13463.044444,DD10EE2448D8093738ED35AB986451AACC6E3F3D9A394F9C906CD5EE688BC82E
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2019-11-25T00:00:00.000Z,28,4515.545093,-1749,-580.229744,2186.315349,-34.985385,-0.001386,12151.328578,12186.315349,39.926888,27,5,22,29150,7011,277,184,227,46,13785.250694,B982EA462284B1BDA1071360FB7100894D9261533008986A5DA30F1B29AC453F
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2019-12-02T00:00:00.000Z,28,4289.997996,-1807.5,-588.03276,1894.465236,-159.97694,-0.796958,11733.691338,11894.465236,-417.63724,171,93,78,30125,7203,277,184,227,46,14049.880556,F24FF0B2D5B4877B777054D197634EA3CDCDFF136F77B43BE1DFA442BEFEC64C
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2019-12-09T00:00:00.000Z,28,4680.094996,-1869.72,-612.800067,2197.574929,409.862643,-1.319074,12606.118498,12197.574929,872.42716,219,155,64,31162,7391,277,184,227,46,14660.393056,69C2E6FDA8D1CDCAFE9566AE1D24D4CD44126CC8E1A946429D78A6D80851AC1D
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2019-12-16T00:00:00.000Z,28,5199.697928,-1908.54,-656.340055,2634.817873,-126.74738,-0.578706,12507.491787,12634.817873,-98.626711,100,48,52,31809,7519,277,184,227,46,15378.2375,3F6327C77A1CEFADB4F14367C0ABF4E4157C6D2ED1632A4E3448D770DC3D97D9
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2019-12-23T00:00:00.000Z,28,5303.999424,-1929.36,-667.531594,2707.10783,-121.268928,-0.187864,12585.651038,12707.10783,78.159251,120,19,101,32156,7619,277,184,227,46,15669.238889,87278BCBF9DC9BAD5FE20EA1FDD6C2BF98440F35F921A53C4C611DB6D1D05BA8
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN,2019-12-30T00:00:00.000Z,28,5154.163625,-1966.32,-674.002643,2513.840982,-152.593623,-6.00584,12355.241519,12513.840982,-230.409519,165,156,9,32772,7742,277,184,227,46,16064.678472,59ABA1D4E55759F6438950056D9468E68BA364D7C14A84570EA5C7E5039CF5C8
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-04-14T23:00:00.000Z,28,182.504901,-37.56,-6.416037,138.528864,-79.295768,-0.179258,10059.053838,10138.528864,59.053838,16,8,8,626,179,28,18,24,15,129.599306,36BEDFD0A39519CD4F3877F117FEAA4BC20E0D3AA03F0A51B1977A413B0B1DB5
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-04-21T23:00:00.000Z,28,101.095461,-99.3,-23.49546,-21.699999,-32.554876,-0.91234,9944.832785,9978.300001,-114.221053,136,42,94,1655,367,151,52,113,29,419.411806,1BB4E1B4D703D350E4E05C70CD566009FA38B72CC82BEECC8CD5C2A886124264
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-04-28T23:00:00.000Z,28,154.61328,-152.22,-36.641505,-34.248225,-203.183216,-0.787767,9761.780792,9965.751775,-183.051993,129,47,82,2537,543,178,63,138,32,930.074306,40A6C3A8B5C47DDEBFC3B25D7B5BC54FCBC1E50B8A5FA3922EC31CD77ACFEB5F
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-05-05T23:00:00.000Z,28,538.536553,-218.04,-55.682132,264.814421,41.212166,-0.287027,10305.73956,10264.814421,543.958768,98,52,46,3634,838,186,82,138,32,1445.206944,E3736AB685F89F8054A4EDA7B9795B92892657BF40DEDBF8C3DB6EF7532D6A61
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-05-12T23:00:00.000Z,28,937.34376,-262.62,-73.895668,600.828092,8.461706,-1.020194,10608.269604,10600.828092,302.530044,65,38,27,4377,1050,186,82,138,32,1823.74375,FE3F6DBB4CD317D245BEABF7C3F54967A069232ED4E6F37A925BC39C59270512
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-05-19T23:00:00.000Z,28,1405.384134,-313.14,-91.577544,1000.66659,5.639305,-0.169166,11006.136729,11000.66659,397.867125,69,23,46,5219,1240,186,82,138,32,2160.695833,D2C32E25AE60E8D2D2FBFB03FB7A5394B8AA149FCA1216638F4F4A1235694F52
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-05-26T23:00:00.000Z,28,1862.543983,-360.54,-102.823743,1399.18024,-3.571907,-2.594341,11393.013992,11399.18024,386.877263,147,100,47,6009,1418,186,105,138,32,2481.218056,932046E2C8AFC479149AF5B557DB43FF8E75CA9B0F07B7DA0EF0721A0CAB98AB
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-06-02T23:00:00.000Z,28,2361.349921,-426.12,-130.14469,1805.085231,-25.763129,-1.070434,11778.251668,11805.085231,385.237676,133,80,53,7102,1731,186,110,138,32,3009.666667,B594463D3CFABEC5B5687904A6201D545A804EC326E9D4EDBA410DCBBDABB279
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-06-09T23:00:00.000Z,28,2383.443072,-469.62,-155.147863,1758.675209,-58.279027,-0.825322,11699.57086,11758.675209,-78.680808,86,53,33,7827,1916,186,110,138,32,3498.495833,76BEA03648F58B6CA475F785E9DA06D14462435446D3B0B1E0F0AF3ABE0EF19F
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-06-16T23:00:00.000Z,28,2358.810301,-547.62,-182.129411,1629.06089,-30.317394,-0.188005,11598.555491,11629.06089,-101.015369,103,24,79,9127,2190,186,110,138,32,4021.644444,07F6DCA9484319DDCB5075BB38E21A8F2BDDE4C60D032C80FD95864246DE7043
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-06-23T23:00:00.000Z,28,2380.962964,-593.58,-191.709499,1595.673465,-42.1044,-0.149757,11553.419308,11595.673465,-45.136183,45,16,29,9893,2408,186,110,138,32,4441.761806,B79E9BC8D344323A8A905A9D68EC74FCB687051CAC371DF9C056B42E28C6E9B3
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-06-30T23:00:00.000Z,28,2160.941927,-638.52,-205.925371,1316.496556,-8.417235,-0.144257,11307.935064,11316.496556,-245.484244,58,34,24,10642,2568,186,110,138,32,4742.895139,9158D9FD4E0C028F261B8DC54F92CD27107B30F7B38472C19C553C41FCE0D60C
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-07-07T23:00:00.000Z,28,2536.596413,-672.9,-217.271829,1646.424584,-113.945249,-1.514665,11530.96467,11646.424584,223.029606,108,94,14,11215,2709,186,110,138,32,4980.725694,82C527DF17AB7B915014DE08E73081E1D47250983B892BA76B90C7EF9B122885
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-07-14T23:00:00.000Z,28,2402.49577,-722.4,-246.872956,1433.222814,47.796999,-0.050908,11480.968905,11433.222814,-49.995765,34,9,25,12040,2907,186,110,138,32,5421.347917,A02D749CE4DCED0D0075B06BC6CF97827DE17E3802D154CC2EB285A2FC611932
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-07-21T23:00:00.000Z,28,2550.728697,-765.78,-254.067166,1530.881531,-125.193116,-0.781921,11404.906494,11530.881531,-76.062411,109,64,45,12763,3077,186,110,138,32,5655.7875,1AA75C40ADF638792761B072CAF5028ADF60910C4EFB444EB01DF600B3599CA2
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-07-28T23:00:00.000Z,28,1234.132131,-842.76,-283.555259,107.816872,-458.209586,-5.257735,9644.349551,10107.816872,-1760.556943,251,168,83,14046,3252,267,184,138,39,6188.125694,891920768258E394FDDED67DC5572C53E0BDE4F3F02D6F7C1BE15C24B4721FE9
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-08-04T23:00:00.000Z,28,2005.510013,-934.14,-339.929985,731.440028,24.714554,-0.639909,10755.514673,10731.440028,1111.165122,56,43,13,15569,3628,267,184,138,39,7239.31875,073B6BD462DB436DF31D697760444DD434F78A51477509D838D0AD68571A8AFB
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-08-11T23:00:00.000Z,28,2093.505223,-983.7,-356.445934,753.359289,40.885982,-0.324023,10793.921248,10753.359289,38.406575,28,15,13,16395,3864,267,184,138,39,7537.931944,C5A4BED922C2CCC783B2F44FA39DE357F222ADC9E290E3D07D38229299979491
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-08-18T23:00:00.000Z,28,2401.495604,-1009.32,-363.664047,1028.511557,-18.175213,-0.061898,11010.274446,11028.511557,216.353198,19,19,0,16822,4010,267,184,138,39,7689.920833,C1FA339B780761FB5E99A8864EDD01B167869D194C94BCC763D43CB473DC5567
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-08-25T23:00:00.000Z,28,2605.272865,-1057.62,-376.507517,1171.145348,-61.376059,-0.457967,11109.311322,11171.145348,99.036876,67,38,29,17627,4194,267,184,138,39,7931.002778,DC73E2B76C289DB5F247F1F3134E13C247452C2BA828389783F84D7085B5369E
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-09-01T23:00:00.000Z,28,1958.832023,-1120.26,-389.264276,449.307747,-51.538592,-0.618263,10397.150892,10449.307747,-712.16043,120,54,66,18671,4399,267,184,138,39,8360.340972,FD4D1CD33A805F3E33FD3C1A98E8A3FBA43E10270AB3CEC8DCA51AEE53FC391F
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-09-08T23:00:00.000Z,28,2362.463252,-1170.3,-402.281401,789.881851,-493.965309,-1.719733,10294.196809,10789.881851,-102.954083,176,76,100,19505,4614,267,184,138,39,8783.402778,666D9D53241B5D265E81FE7FAB70A66234C0729B1E1FBF0C4C8C5A964552E106
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-09-15T23:00:00.000Z,28,2017.529333,-1213.56,-426.12079,377.848543,-39.556487,-0.81585,10337.476206,10377.848543,43.279397,82,61,21,20226,4785,267,184,138,39,9408.152083,6677619156EBDEE8FE2B3E4AD278B196C8E1444D22D45A8F37580051078CC217
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-09-22T23:00:00.000Z,28,2369.31712,-1264.38,-446.039387,658.897733,-42.768938,-0.307152,10615.821643,10658.897733,278.345437,69,23,46,21073,5010,267,184,138,39,9775.081944,6824C7D42EAEA3EF6D64245CF805FE41F55E86D2714218B8B5C2C11D27A657C9
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-09-29T23:00:00.000Z,28,2852.293179,-1339.08,-459.260738,1053.952441,-195.523679,-2.309635,10856.119127,11053.952441,240.297484,166,118,48,22318,5257,267,184,138,39,10163.497222,C832516F50F57E6E3080B9169AFEB1362306B24955E95F1FBEE1A84522684AAB
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-10-06T23:00:00.000Z,28,2640.877914,-1393.2,-489.202604,758.47531,-1456.671666,-0.049164,9301.75448,10758.47531,-1554.364647,265,53,212,23220,5404,267,184,212,46,10734.184722,61CACFE545869985EC3E149B84B746103E2CDE2CEDB9CCA2490504024A4B20FD
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-10-13T23:00:00.000Z,28,2491.133746,-1470.6,-503.660137,516.873609,1.599082,0.022952,10518.495643,10516.873609,1216.741163,23,3,20,24510,5723,277,184,227,46,11710.345139,AB8263DA30DF1D82A9DEE1A4C136A2BF4E1B2D080AA04630342B5372EC4B7F6E
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-10-20T23:00:00.000Z,28,2894.561142,-1507.14,-509.110108,878.311034,-9.835293,-0.693475,10867.782266,10878.311034,349.286623,44,42,2,25119,5914,277,184,227,46,11878.964583,5776C0935DCC3A7ACD9BDED410F3BB689692983859E599B83DDE2BD83AFD4942
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-10-27T23:00:00.000Z,28,2942.13748,-1549.8,-523.869882,868.467598,-71.753139,-0.220718,10796.493741,10868.467598,-71.288525,84,17,67,25830,6096,277,184,227,46,12129.795833,8947AE7F4E06D39DBBFB1B6816C997C9FB948327C6398B4BF032E75FEB398953
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-11-04T00:00:00.000Z,28,3962.196107,-1619.34,-534.817904,1808.038203,-23.606879,-1.458189,11782.973135,11808.038203,986.479394,104,65,39,26989,6406,277,184,227,46,12564.411806,B5B4D4F66C9B19B6D565F2DEFC8BF906A126495502FE22E55B3842324F0BC626
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-11-11T00:00:00.000Z,28,3985.158759,-1666.8,-557.999042,1760.359717,-124.382062,-0.017698,11635.959957,11760.359717,-147.013178,119,14,105,27780,6620,277,184,227,46,12982.93125,646FAA4465A739C221BCF8952733BF815188E3E785DA08A1D38378137530759F
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-11-18T00:00:00.000Z,28,4518.035804,-1726.44,-564.84389,2226.751914,-114.660725,-0.689499,12111.40169,12226.751914,475.441733,85,58,27,28774,6955,277,184,227,46,13463.044444,3B16E54EBD179B90E4381EAC41FC8B4662D7DE6DFB205EC7195F13C1C39730D3
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-11-25T00:00:00.000Z,28,4515.545093,-1749,-580.229744,2186.315349,-34.985385,-0.001386,12151.328578,12186.315349,39.926888,27,5,22,29150,7011,277,184,227,46,13785.250694,13522D3B84C6503748D754F94A27CE521715676165106748C93E5D6E171BB086
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-12-02T00:00:00.000Z,28,4289.997996,-1807.5,-588.03276,1894.465236,-159.97694,-0.796958,11733.691338,11894.465236,-417.63724,171,93,78,30125,7203,277,184,227,46,14049.880556,EAF1EEB54F6D9024FC8D428112D472419097C62726DCA06A05B12861A60DF626
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-12-09T00:00:00.000Z,28,4680.094996,-1869.72,-612.800067,2197.574929,409.862643,-1.319074,12606.118498,12197.574929,872.42716,219,155,64,31162,7391,277,184,227,46,14660.393056,193205502A8ABB3956B0811564EAC41B72F8CB1360BDDE0F39A11A5C75F21665
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-12-16T00:00:00.000Z,28,5199.697928,-1908.54,-656.340055,2634.817873,-126.74738,-0.578706,12507.491787,12634.817873,-98.626711,100,48,52,31809,7519,277,184,227,46,15378.2375,645FAC04F6521DEEBC0017BA1EB7C9C974A04DF968F187515AE74D053A417C82
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-12-23T00:00:00.000Z,28,5303.999424,-1929.36,-667.531594,2707.10783,-121.268928,-0.187864,12585.651038,12707.10783,78.159251,120,19,101,32156,7619,277,184,227,46,15669.238889,D65E3A154CCD2EF79BA762EF8D66CECC6B5ED6D0EED2BCDB1686B9A432C01B43
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2019-12-30T00:00:00.000Z,28,5154.163625,-1966.32,-674.002643,2513.840982,-152.593623,-6.00584,12355.241519,12513.840982,-230.409519,165,156,9,32772,7742,277,184,227,46,16064.678472,E2AEBA7D10E23AE5491BEEFD5AADE50BBF6BB1F9F06B63CCAEE78709D5B52A0F
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-04-14T23:00:00.000Z,28,105.749773,-25.2,-3.644892,76.904881,-52.528443,-0.131985,10024.244453,10076.904881,24.244453,12,6,6,420,179,14,8,11,4,75.270139,173E9068995BCDED28802BEA543751349371E35A70DA90A3A17B1FF1DC2CE6C0
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-04-21T23:00:00.000Z,28,79.38705,-59.34,-11.561971,8.485079,-42.442898,-0.541922,9965.500259,10008.485079,-58.744194,66,21,45,989,367,68,23,50,5,220.140972,DED96A858A3A5459D47F97514976817C7ECEB7AFFB58AB1FBA9FE64398B29C08
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-04-28T23:00:00.000Z,28,92.107959,-90.12,-18.891927,-16.903968,-102.127732,-0.47901,9880.48929,9983.096032,-85.010969,49,21,28,1502,543,68,30,50,6,481.297917,F2227B778186F49AA4E7478244F61C1775D84A002B0B3566EEFF2E1898DC0949
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-05-05T23:00:00.000Z,28,291.774241,-132.72,-28.560589,130.493652,8.239222,-0.169598,10138.563276,10130.493652,258.073986,52,30,22,2212,838,69,34,50,6,705.338194,97324F1DF1B48F0037A5CC8C7C62573C61743BFB2950E19234AD0267AD81890C
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-05-12T23:00:00.000Z,28,503.819183,-163.68,-39.307348,300.831835,-9.352091,-0.685964,10290.79378,10300.831835,152.230504,38,22,16,2728,1050,69,35,50,6,919.490278,191B5CCF0EC83ECFB3707B239CAADDCC2C40DEDE9ABCACAC4B166DE185AD0C2B
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-05-19T23:00:00.000Z,28,675.753051,-195,-48.996589,431.756462,-12.578435,-0.082513,10419.095514,10431.756462,128.301734,41,13,28,3250,1240,69,35,50,6,1110.786111,DBE9364BBB2AAA306DFCF08E968D2288245535EFE5C4FB24AEACA0BE2B51B66A
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-05-26T23:00:00.000Z,28,859.54318,-224.34,-55.150658,580.052522,-60.766123,-1.351062,10517.935337,10580.052522,98.839823,64,44,20,3739,1418,74,44,50,6,1296.117361,3BAB9430E2F41D6316CCCBAC3BEFAEAB4FF154111D3FD9E32A01FA9763C2940F
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-06-02T23:00:00.000Z,28,1088.337116,-268.32,-68.559667,751.457449,-35.427569,-0.656346,10715.373534,10751.457449,197.438197,64,37,27,4472,1731,74,51,50,6,1558.7625,B37B74CBA6BBFEB3BF32CE068D5BBE229CCC3ADE89BF66871022019D38290B87
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-06-09T23:00:00.000Z,28,1100.13926,-298.14,-81.273717,720.725543,-48.983409,-0.441543,10671.300591,10720.725543,-44.072943,46,33,13,4969,1916,74,51,50,6,1813.153472,FEC237117EFB7B6D5A2558CEAACFA39D03B1CFBF94C5F1EEC0AA1DE03C682088
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-06-16T23:00:00.000Z,28,1082.211314,-342,-96.387154,643.82416,-39.33451,-0.115641,10604.374009,10643.82416,-66.926582,51,14,37,5700,2190,74,51,50,6,2077.631944,5B345DC4AAD525064FFD3A8C53C574A09BFF59920AD86B4DD607379D83934534
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-06-23T23:00:00.000Z,28,1075.373727,-372.66,-102.073665,600.640062,-33.94433,-0.136071,10566.559661,10600.640062,-37.814348,26,10,16,6211,2408,74,51,50,6,2293.2,42FBB9F85F0935EBF65A47E393C8D3B35FA676F17A662DABF7E18E918FC705FF
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-06-30T23:00:00.000Z,28,955.980229,-400.08,-109.984109,445.91612,-15.3812,-0.083344,10430.451576,10445.91612,-136.108085,34,17,17,6668,2568,74,51,50,6,2461.652778,54F06DAB2BE8B612DC5C7E4DA67ECA9A79B3A2D18150683A2F8CCAB457EBC90B
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-07-07T23:00:00.000Z,28,1158.281136,-423.72,-115.870177,618.690959,-66.667781,-0.673275,10551.349903,10618.690959,120.898327,50,40,10,7062,2709,74,51,50,6,2606.838889,0FA12DB562496046DFE60C7F512148670FA875D9B247FCD20CD38BB612D2BB1C
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-07-14T23:00:00.000Z,28,1154.662612,-456.6,-129.664348,568.398264,30.407885,-0.054873,10598.751276,10568.398264,47.401373,28,8,20,7610,2907,74,51,50,6,2832.105556,CFEFB7465DBA7E4EC469789E5051CD0D025A7E87D855C86336685CE4B7842328
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-07-21T23:00:00.000Z,28,1238.156312,-484.32,-134.397456,619.438856,-85.99607,-0.537532,10532.905254,10619.438856,-65.846022,57,33,24,8072,3077,74,51,50,6,2985.18125,BD477B461F7A2D8803F0D690A75A0DD6A13AAB71825F10DA82D1A665245BBB8A
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-07-28T23:00:00.000Z,28,787.334405,-521.46,-148.305655,117.56875,-273.854208,-2.721106,9840.993436,10117.56875,-691.911818,105,68,37,8691,3252,107,69,50,7,3248.433333,3CDDF73B033C2CF5E01DAF314AE7643AAAE0C6A243B27BBAFA73F3A7D60EE825
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-08-04T23:00:00.000Z,28,846.35127,-576.9,-171.773478,97.677792,4.979865,-0.433387,10102.22427,10097.677792,261.230834,35,27,8,9615,3628,107,69,50,7,3705.998611,103F989CF7ECF53A5234D40B8E14F5626B5424F8C743BD228A65B6A696B860AE
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-08-11T23:00:00.000Z,28,848.00257,-609.18,-182.033399,56.789171,20.541744,-0.169287,10077.161628,10056.789171,-25.062642,20,8,12,10153,3864,107,69,50,7,3882.459028,C243B78D2510837A1C136C66347D10A07F1B00949AFBC6D488CD3EA9C811CE36
