variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-10-30T23:00:00.000Z,28,191337.311648,-6406.2,-30205.07901,154726.032638,-143932.053193,-22947.879206,-2153.899761,164726.032638,-507.94404,2385,983,1402,106770,19564,2856,1216,2024,249,1337699.925523,A43173DCD561DD81E08156734445F2B5781A6BEF586A5D50187A8BEB7F1415BD
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-11-07T00:00:00.000Z,28,192785.159868,-6450.6,-30328.298096,156006.261772,-114818.465975,-23363.833843,27823.961954,166006.261772,29977.861715,2246,1041,1205,107510,19681,2856,1216,2024,249,1348256.01094,087B78DE540713A75601EFBF4753B38D8B10A9A7BA1582C529814E61A3C35A2B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-11-14T00:00:00.000Z,28,193469.586241,-6476.82,-33018.449778,153974.316463,-107844.06926,-21209.385828,34920.861375,163974.316463,7096.899421,2134,854,1280,107947,19755,2856,1216,2024,249,1378060.232466,90E5C75FBFDAFE22569EF7F783C3B2788D226DF7DB770F8513EA494F144BF630
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-11-21T00:00:00.000Z,28,193876.518066,-6496.5,-34677.99965,152702.018416,-106060.919331,-19998.354677,36642.744408,162702.018416,1721.883033,1961,763,1198,108275,19815,2856,1216,2024,249,1424675.809548,CF4C7BE3FA2A78DF4C2155CA2408DAF88A2A49E3D326712E1990B6AFCBD2B154
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-11-28T00:00:00.000Z,28,197590.458213,-6561.66,-34147.947997,156880.850216,-89967.709645,-20953.642857,55959.497714,166880.850216,19316.753306,1807,895,912,109361,19989,2856,1216,2024,249,1489207.405383,CC219FD2D4E5C84D479F304CC4B9EEA30F6DD4299D298CBE0A33AC9D3CD4CDE1
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-12-05T00:00:00.000Z,28,198696.700091,-6592.56,-34255.52129,157848.618801,-96965.314769,-21316.936252,49566.36778,167848.618801,-6393.129934,1734,787,947,109876,20108,2856,1216,2024,249,1490768.276214,E585E64348048D118324D769ECD6730C896D1E24159BD7D47B3258721D590225
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-12-12T00:00:00.000Z,28,200442.075446,-6640.56,-35576.196127,158225.319319,-90241.344691,-20424.410319,57559.564309,168225.319319,7993.196529,1786,797,989,110676,20268,2856,1216,2024,249,1506127.676211,936B93CD56A0E31166DE61AB1C388AB6998039EA50F7171AEF651FE0DA61D591
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-12-19T00:00:00.000Z,28,201913.744399,-6686.58,-35606.833945,159620.330454,-81106.847466,-20878.764359,67634.718629,169620.330454,10075.15432,1945,924,1021,111443,20397,2856,1216,2024,249,1508059.610237,40649136681370DE7B8636B78662E9CE35C83E7FBE17085D51B0A6A7437165B1
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2022-12-26T00:00:00.000Z,28,202635.981688,-6707.52,-35702.169523,160226.292165,-85437.170493,-21283.235132,63505.88654,170226.292165,-4128.832089,1840,850,990,111792,20469,2856,1216,2024,249,1509979.612319,2C8A79D3D239B67DB91988792432E24513DC81558EF770AA3FAC103D1BD262FD
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-01-02T00:00:00.000Z,28,207543.204779,-6765.06,-35845.167844,164932.976935,-85099.364047,-21625.502618,68208.11027,174932.976935,4702.22373,1844,871,973,112751,20629,2856,1216,2024,249,1517962.115791,A722EEAD6A0CB7B464C5C2B16C425E7D5987DCFDE5657E7719E97A27811B870B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-01-09T00:00:00.000Z,28,208944.354664,-6798.66,-37673.81454,164471.880124,-78534.320286,-20278.261265,75659.298573,174471.880124,7451.188303,1737,834,903,113311,20742,2856,1216,2024,249,1546072.422734,FFE01C5DD90568E85685B383A8120C6F92EDF777F855CE45FA8A4018ACCB0872
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-01-16T00:00:00.000Z,28,210303.05903,-6843.06,-38088.32735,165371.67168,-81070.152345,-20325.470051,73976.049284,175371.67168,-1683.249289,1639,730,909,114051,20869,2856,1216,2024,249,1552688.778289,BBB9F06520CB18F30FBBCB04591443EC14BDEF3A96BD0F967C15FF76F8F79EDB
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-01-23T00:00:00.000Z,28,211263.870305,-6876.6,-38148.065371,166239.204934,-88320.119035,-20661.297101,67257.788798,176239.204934,-6718.260486,1729,735,994,114610,20966,2856,1216,2024,249,1553749.37412,CFC48E9F64DB8A67254E87A2AB61D930AECD5753EE2F938E09CA086CC5AEEBA9
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-01-30T00:00:00.000Z,28,212800.647804,-6922.98,-38184.046973,167693.620831,-86966.655896,-21029.129097,69697.835838,177693.620831,2440.04704,1661,771,890,115383,21113,2856,1216,2024,249,1557976.873425,872928332296299CE93F9379E52F4BEFBAE6E55F68E6D0EDCD47750B3C923859
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-02-06T00:00:00.000Z,28,214033.324892,-6962.1,-38202.162505,168869.062387,-84489.138453,-21467.400305,72912.523629,178869.062387,3214.687791,1693,847,846,116035,21230,2856,1216,2024,249,1559149.042869,2E396ACC78B1B76B8D8BF65E9EBEA977BD026BC87128529F214AFAA44DE82D3D
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-02-13T00:00:00.000Z,28,215336.186003,-7000.38,-38214.13183,170121.674173,-88247.422709,-21931.520006,69942.731458,180121.674173,-2969.792171,1686,829,857,116673,21365,2856,1216,2024,249,1563973.392866,E57D976C5A5863E03F6C91E26AD701540D9C7E00C8E4D7C1C9A8D1EDC406499A
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-02-20T00:00:00.000Z,28,216176.648548,-7034.1,-38495.843774,170646.704774,-82960.368354,-22114.316936,75572.019484,180646.704774,5629.288026,1657,803,854,117235,21465,2856,1216,2024,249,1572144.31231,C146E8C73D2327B7F51210DA417A0F92FF12A04C6BE20FCEEEE1EC26AF935115
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-02-27T00:00:00.000Z,28,217059.73201,-7077.66,-38655.082501,171326.989509,-82668.524049,-22411.998719,76246.466741,181326.989509,674.447257,1779,827,952,117961,21581,2856,1216,2024,249,1574593.759532,8DF8D5EC6E9ADD2F52E1D4EE74C8CDD099DBC2BF4D7D4B5DD2C0683A5E25BA80
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-03-06T00:00:00.000Z,28,218594.723189,-7134.24,-38690.031887,172770.451302,-82686.58247,-22850.618143,77233.250689,182770.451302,986.783948,1779,913,866,118904,21780,2856,1216,2024,249,1578024.549113,4482D6346883505FAABDD142195D6B3CCAB96CFD1CA85342D6A6130E8BC886EF
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-03-12T23:00:00.000Z,28,221519.290445,-7202.46,-38845.55414,175471.276305,-75431.472072,-23214.62147,86825.182763,185471.276305,9591.932074,1779,882,897,120041,21989,2856,1216,2024,249,1581265.141472,F04B7BC7FB27F75DC2D556E31061CD562349C1B7E894CA22C113D60BAC99A753
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-03-19T23:00:00.000Z,28,222935.169412,-7238.34,-39068.146259,176628.683153,-73144.248424,-23464.714962,90019.719767,186628.683153,3194.537004,1707,835,872,120639,22111,2856,1216,2024,249,1584604.285913,D79C951B0E1C7BC036669AE6219749AE664B4033529BBD3F3BBB22D6D46C4D99
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-03-26T23:00:00.000Z,28,223752.170853,-7263.36,-39141.833064,177346.977789,-78491.090509,-23851.216624,85004.670656,187346.977789,-5015.049111,1704,789,915,121056,22190,2856,1216,2024,249,1586755.770635,5A03BD6FC50EA40878F75AC4B7679C53A322FDACFEBEAF60E732272D8F4A6FDF
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-04-02T23:00:00.000Z,28,224919.288922,-7313.34,-41911.888841,175694.060081,-76619.618371,-21510.385707,87564.056003,185694.060081,2559.385347,1696,764,932,121889,22341,2856,1216,2024,249,1618493.517855,25C1801AA2A31FECAF21AC8F71176D3D2AFCB663C536A628633BF1C31B65A6DB
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-04-09T23:00:00.000Z,28,225970.79775,-7350.54,-42059.815399,176560.442351,-86410.927188,-21779.328304,78370.186859,186560.442351,-9193.869144,1696,772,924,122509,22463,2856,1216,2024,249,1621965.058825,66CE3D60E66AA1E2A465D196D1780356C8064BFBD5049540623A336CD91A0A15
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-04-16T23:00:00.000Z,28,226768.221638,-7381.8,-42156.519655,177229.901983,-90288.312497,-22117.360879,74824.228607,187229.901983,-3545.958252,1764,755,1009,123030,22561,2856,1216,2024,249,1623485.333823,3D43B59716C71DB999D85DADC027D68285363537B79DCE65B65960210D2C3262
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-04-23T23:00:00.000Z,28,227513.231078,-7448.04,-63265.851126,156799.339952,-98005.222207,-1364.536957,67429.580788,166799.339952,-7394.647819,1787,594,1193,124134,22743,2856,1216,2024,249,1855832.240769,5172E6C57CE441148D8343116EA3673475CF6B78781F77DE7A67B252D7E1C38B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-04-30T23:00:00.000Z,28,228739.432155,-7511.34,-64283.435315,156944.65684,-87749.763805,-628.744102,78566.148933,166944.65684,11136.568145,1770,574,1196,125189,22917,2856,1216,2024,249,1868947.114377,39198F4B403FC0158AB19B9E2B3F89C50184A9E961AF859A730320B92ED9E3CD
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-05-07T23:00:00.000Z,28,229791.414619,-7539.84,-64274.304327,157977.270292,-81937.18917,-929.48658,85110.594542,167977.270292,6544.445609,1620,614,1006,125664,23003,2856,1216,2024,249,1876847.54007,37FCAD3978F761389D2DD83348BB9F63079EC0120CF7B12A3F28189C42B85997
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-05-14T23:00:00.000Z,28,230589.190072,-7568.22,-64343.997695,158676.972377,-87960.066559,-1178.357765,79538.548053,168676.972377,-5572.046489,1668,612,1056,126137,23095,2856,1216,2024,249,1878091.897708,C6CAA43C1A4E9DCF2211DA2CEECE569D66559CDD34E0C614EB1B168DE12E7A4F
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-05-21T23:00:00.000Z,28,231827.105068,-7614.66,-64492.400166,159720.044902,-89323.997843,-1356.030417,79040.016642,169720.044902,-498.531411,1747,635,1112,126911,23238,2856,1216,2024,249,1880618.253264,6F91253DFCD85D078986168100A2939AD57A7F4C121C5D0E36E4A1CF4ABCDB8F
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-05-28T23:00:00.000Z,28,232699.803045,-7661.46,-64626.947447,160411.395598,-86018.92402,-1561.909365,82830.562213,170411.395598,3790.545571,1880,667,1213,127691,23361,2856,1216,2024,249,1883831.025485,C968ED91A3AFB114115D0AD280D7B40D1B39242FABED1AE2B20904811AABA4D9
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-06-04T23:00:00.000Z,28,233692.247948,-7694.04,-64551.640295,161446.567653,-89888.520829,-1989.140622,79568.906202,171446.567653,-3261.656011,1779,646,1133,128234,23459,2856,1216,2024,249,1903403.28868,CD1A2D5BC642B5294CB826A10EF743B35AF975A614743E298DF5EAB445871152
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-06-11T23:00:00.000Z,28,234995.53658,-7744.26,-65323.409248,161927.867332,-109665.333147,-1523.580953,60738.953232,171927.867332,-18829.95297,1793,529,1264,129071,23630,2856,1216,2024,249,1912987.292149,417C63F4210A92687515183CD2A14EADE4F1F1ACDCC468BCB725D59CE5142426
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-06-18T23:00:00.000Z,28,236170.040917,-7788.6,-67746.151589,160635.289328,-110393.042552,661.996561,60904.243337,170635.289328,165.290105,1660,488,1172,129810,23773,2856,1216,2024,249,1942157.010897,1A4B3A81C97F8AB7D24D51AC5F23676F4DFE0B497677237F31BCEEAE08C4E1B5
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-06-25T23:00:00.000Z,28,236984.915802,-7821.66,-67778.950406,161384.305396,-115463.391945,450.51721,56371.430661,171384.305396,-4532.812676,1705,510,1195,130361,23874,2856,1216,2024,249,1943813.06784,8649697023CB114CD761E79C13C8C85A06D5A3B53059BCD83BF8361218CC694B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-07-02T23:00:00.000Z,28,237667.187481,-7852.56,-67946.939209,161867.688272,-110771.958444,375.723054,61471.452882,171867.688272,5100.022221,1763,511,1252,130876,23961,2856,1216,2024,249,1946353.74909,A0070932297DBDBAE7FB817CB516EB110922EB4E05E376644D5CA88BE3F386CB
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-07-09T23:00:00.000Z,28,239198.16758,-7916.04,-68251.438982,163030.688598,-125219.734416,421.81404,48232.768222,173030.688598,-13238.68466,1741,529,1212,131934,24159,2856,1216,2024,249,1957353.951864,523EAC915DE43839F0A73ED82B88B7A8AB4B01A62A146598D49D1BE7CC9B0FBB
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-07-16T23:00:00.000Z,28,240341.600728,-7963.56,-68617.676021,163760.364707,-123012.724238,524.503276,51272.143745,173760.364707,3039.375523,1678,498,1180,132726,24294,2856,1216,2024,249,1962857.219922,C71D5D6ED1D04072361030848F7C7373FBF75AB3DFBB8822918A2488B7843306
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-07-23T23:00:00.000Z,28,242602.988213,-8018.34,-68617.064252,165967.583961,-114120.227389,269.26451,62116.621082,175967.583961,10844.477337,1604,536,1068,133639,24472,2856,1216,2024,249,1968198.322004,70C01AD2D4F2F113BD94BE6466DA80B86C9A8F1E9C50D4FC6EC6A945AA00B18D
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-07-30T23:00:00.000Z,28,243468.175645,-8048.46,-68899.793429,166519.922216,-114268.759086,285.432333,62536.595463,176519.922216,419.974381,1620,501,1119,134141,24562,2856,1216,2024,249,1971825.269224,5DD9AFE9D9C449C56433FF1302E56C530731355FB9A289D9E5AF77C822BDB13C
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-08-06T23:00:00.000Z,28,244214.587422,-8073.72,-69022.657186,167118.210236,-122421.464617,172.830505,54869.576124,177118.210236,-7667.019339,1611,463,1148,134562,24648,2856,1216,2024,249,1973722.265057,B54441FF6C0352488A80EE4BC6FA0E84CC1E597E6642C4298B8540AEBD181118
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-08-13T23:00:00.000Z,28,245271.872315,-8121.84,-69048.509485,168101.52283,-122305.753658,-40.220722,55755.54845,178101.52283,885.972326,1806,560,1246,135364,24797,2856,1216,2024,249,1974543.067138,0B468CF7ED561DC202DF8F53750BD1AED088689D83B434FB458792034E305210
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-08-20T23:00:00.000Z,28,245959.032947,-8164.38,-69094.984784,168699.668163,-117740.870687,-282.452005,60676.345471,178699.668163,4920.797021,1915,633,1282,136073,24907,2856,1216,2024,249,1976149.147693,2F06CF31E9E0741F75F18BF89E154158F116639BCC6B6531EF0C02EADF6D7206
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-08-27T23:00:00.000Z,28,246788.767796,-8209.38,-69140.244293,169439.143503,-117527.279512,-550.944706,61360.919285,179439.143503,684.573814,1894,651,1243,136823,25043,2856,1216,2024,249,1978746.144914,DCEB57B1EA3CB053B4F80A18905B6D6663BD19CA6FF96A2368E4B29CBF1B56E7
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-09-03T23:00:00.000Z,28,247864.925949,-8245.32,-69122.353505,170497.252444,-115792.349332,-891.829112,63813.074,180497.252444,2452.154715,1807,635,1172,137422,25161,2856,1216,2024,249,1990103.08172,6DD34E2151B778D045F505A3981AE9F4BDCBC8A07950FE6049E43DF8E8986178
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-09-10T23:00:00.000Z,28,248866.579365,-8281.92,-68825.216477,171759.442888,-109699.101068,-1525.250119,70535.091701,181759.442888,6722.017701,1706,691,1015,138032,25272,2856,1216,2024,249,2023328.196304,3ED9BEF397A8B62D835982D98C19B525193CF8769E5F034768A89CFA9BFB2FD8
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-09-17T23:00:00.000Z,28,249905.209399,-8334.78,-69555.295465,172015.133934,-104073.6361,-1177.172201,76764.325633,182015.133934,6229.233932,1761,671,1090,138913,25424,2856,1216,2024,249,2033648.178943,01A160FFEDE4977BAD011B2F4D8F7B7D807C25CAE82698A96C24E69E16925372
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-09-24T23:00:00.000Z,28,250457.145949,-8380.26,-72235.230337,169841.655612,-103658.222217,1163.186073,77346.619468,179841.655612,582.293835,1762,552,1210,139671,25559,2856,1216,2024,249,2063495.733805,5CE8FB9D2D99A680F096568B3C7C4B5CFE207D80E537E68A22EC2B00F9AEE9FF
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-10-01T23:00:00.000Z,28,252161.664112,-8429.4,-72558.0305,171174.233612,-102842.547426,1220.49256,79552.178746,181174.233612,2205.559278,1595,487,1108,140490,25710,2856,1216,2024,249,2069885.679638,D1975F3C44C8B8BDA41FDD1559B348D195E8D2EE58123E4AF41C06D3F77D6964
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-10-08T23:00:00.000Z,28,252864.853511,-8463.3,-72667.463959,171734.089552,-105360.392011,1086.095534,77459.793075,181734.089552,-2092.385671,1575,547,1028,141055,25816,2856,1216,2024,249,2073369.199082,E2CE9339A068B3DD9EAB395291A383D34B70BACF973992EEE7EA014E8FEA8562
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-10-15T23:00:00.000Z,28,253764.002695,-8501.94,-72934.1125,172327.950195,-112376.879001,1087.566865,71038.638059,182327.950195,-6421.155016,1573,495,1078,141699,25948,2856,1216,2024,249,2077030.854636,63E43BC9049D9BD6DCFF46FD4585BBADFB32B9B7F8E44A7832BA409CB2BCA6FA
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-10-22T23:00:00.000Z,28,254666.136701,-8550.84,-72974.576711,173140.71999,-106660.898779,872.912451,77352.733662,183140.71999,6314.095603,1610,497,1113,142514,26085,2856,1216,2024,249,2082430.880328,7C704D8F116BA27318A990DAE4157BE7DBBB72AE8FF18CA6A367972DB6110BC7
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-10-29T23:00:00.000Z,28,255703.67748,-8602.74,-73263.061162,173837.876318,-110173.101928,950.813106,74615.587496,183837.876318,-2737.146166,1606,423,1183,143379,26237,2856,1216,2024,249,2087307.589355,8F27ECDC065606A23D47B56E76F7F0856970AEDDAA353CD79008C6312B989493
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-11-06T00:00:00.000Z,28,256285.549554,-8627.34,-73511.071574,174147.13798,-112990.265057,1030.872721,72187.745644,184147.13798,-2427.841852,1481,363,1118,143789,26314,2856,1216,2024,249,2091865.5088,8217B3BD3DB52C72FE5E766B1D5E356F903CC29C2385A318B62C470C571AEB26
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-11-13T00:00:00.000Z,28,257504.03319,-8684.52,-74046.393479,174773.119711,-117157.057059,1430.453084,69046.515736,184773.119711,-3141.229908,1499,325,1174,144742,26482,2856,1216,2024,249,2099409.980325,63D4DF7643E7114F88B2053776DF53BF1A3FA087F1F931D7D981E5F3CC514A3C
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-11-20T00:00:00.000Z,28,258424.90478,-8722.86,-74632.26993,175069.77485,-123079.740394,1904.231829,63894.266285,185069.77485,-5152.249451,1426,244,1182,145381,26610,2856,1216,2024,249,2106631.45185,1EE7D848CA939A8546023DE4D032B15058442A8AB5D48763BAB1EDA6EFD6D580
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-11-27T00:00:00.000Z,28,259629.86085,-8776.8,-74567.127121,176285.933729,-119775.997564,1728.565185,68238.50135,186285.933729,4344.235065,1466,426,1040,146280,26780,2856,1216,2024,249,2117290.100458,93F45694D0D248BB9F70E79DE24E8B2EE1FDC1D392A220B52A10423A929AD731
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-12-04T00:00:00.000Z,28,260956.990936,-8834.94,-74563.990267,177558.060669,-102967.665015,1497.653183,86088.048837,187558.060669,17849.547487,1511,559,952,147249,26940,2856,1216,2024,249,2122903.012261,B274BFCD560157A5D234D782C5E8B2DE09C6B8681746E8B410137FD9CCCE84D5
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-12-11T00:00:00.000Z,28,262800.879237,-8899.8,-74683.981545,179217.097692,-102312.968871,1361.630579,88265.7594,189217.097692,2177.710563,1424,493,931,148330,27153,2856,1216,2024,249,2125992.301839,061559F0D971D09F5ACF23AE9377D494EEA10A3299237B889FE1AE824C51E5CD
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-12-18T00:00:00.000Z,28,264059.970678,-8935.32,-74596.077873,180528.572805,-110073.90909,1049.98306,81504.646775,190528.572805,-6761.112625,1300,434,866,148922,27277,2856,1216,2024,249,2154385.259476,4EA291B8F108E7D52AA45AADE0174160B85DB5D16378088172694E47F50B9DBA
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-12-25T00:00:00.000Z,28,265046.935275,-8975.52,-74633.62578,181437.789495,-113984.747706,863.80614,78316.847929,191437.789495,-3187.798846,1356,491,865,149592,27407,2856,1216,2024,249,2155882.341418,0D30F456974812B1991775B310B365B59D10D2C457403F208EE0700604C0933D
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-01-01T00:00:00.000Z,28,266035.25646,-9026.28,-74726.610987,182282.365473,-119742.704056,693.913979,73233.575396,192282.365473,-5083.272533,1416,499,917,150438,27551,2856,1216,2024,249,2158824.687251,8AF5F9DAE706D64516A1EF7A4A0B5A363D75F2757343B7FC494C7B39156A68A0
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-01-08T00:00:00.000Z,28,266860.438232,-9059.64,-74811.695604,182989.102628,-119157.418479,527.341705,74359.025854,192989.102628,1125.450458,1373,472,901,150994,27670,2856,1216,2024,249,2160500.039332,E0BA2053539162856504DE893ADA254C269F5EAB8C64B9A8F50B6786361ACC5D
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-01-15T00:00:00.000Z,28,267730.894545,-9102.3,-75440.271002,183188.323543,-119108.948806,947.918063,75027.2928,193188.323543,668.266946,1368,367,1001,151705,27799,2856,1216,2024,249,2170770.661555,BDF03519FD9847548FFF2FD9724822F624CCC5E480DECF6BC6E422DC37DBDD4B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-01-22T00:00:00.000Z,28,268630.414906,-9149.76,-75478.77297,184001.881936,-122223.365611,808.646967,72587.163292,194001.881936,-2440.129508,1332,401,931,152496,27946,2856,1216,2024,249,2172997.336555,6378F7C2DE297355CD3F8FC7AD9A68DE58E529BADC53F8F4642E4708B604914E
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-01-29T00:00:00.000Z,28,269825.984701,-9204.6,-75573.123062,185048.261639,-119181.196906,695.491215,76562.555948,195048.261639,3975.392656,1297,392,905,153410,28132,2856,1216,2024,249,2175789.224055,205C7255455145776A8B3E3CEC0F09F6E30D22C96C17F8DCD0024656DFFBDDEF
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-02-05T00:00:00.000Z,28,270530.49705,-9237.06,-75580.165064,185713.271986,-118404.806535,511.167145,77819.632596,195713.271986,1257.076648,1345,415,930,153951,28231,2856,1216,2024,249,2180202.412249,00E61840AE8E8455641C39C9C05947BF893FACE5C8C6E2D94E19DA6A019667B8
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-02-12T00:00:00.000Z,28,271340.066682,-9277.08,-75930.404469,186132.582213,-118528.714393,674.662708,78278.530528,196132.582213,458.897932,1393,363,1030,154618,28344,2856,1216,2024,249,2184514.053916,E2A25FE112231777934E489C02C170FF5BC49C2B25295B8097B975D0E3F0DBD6
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-02-19T00:00:00.000Z,28,272086.66851,-9319.2,-76038.955695,186728.512815,-123477.827699,632.295196,73882.980312,196728.512815,-4395.550216,1516,338,1178,155320,28471,2856,1216,2024,249,2186223.394193,77B78371D4FB7148DFD2C979610A63ABF9B48BF2444963E15E5756B0B9B8AE84
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-02-26T00:00:00.000Z,28,272809.464975,-9366.6,-76347.314192,187095.550783,-118311.006188,799.046107,79583.590702,197095.550783,5700.61039,1511,338,1173,156110,28600,2856,1216,2024,249,2192764.49836,6EF99DA5652459C6E0467661BCBE89C5FEA9DE8414EC63E8849936D1E59ECD5E
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-03-04T00:00:00.000Z,28,273853.638185,-9426.96,-76544.608599,187882.069586,-116606.242569,867.422006,82143.249023,197882.069586,2559.658321,1444,356,1088,157116,28786,2856,1216,2024,249,2200769.325441,CF029D30F033896346557284A69D0251185C5B7EE95FE538B90A93CA1AEC395E
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-03-10T23:00:00.000Z,28,274471.875341,-9459,-76637.644428,188375.230913,-115618.437893,814.211809,83571.004829,198375.230913,1427.755806,1335,302,1033,157650,28891,2856,1216,2024,249,2203107.503913,C2B82C9E7C8BE0E82E43214997231110A0DCF6E906D8E6FA0CBCACC783A77515
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-03-17T23:00:00.000Z,28,275715.873908,-9532.98,-76896.48872,189286.405188,-116263.060164,947.612627,83970.957651,199286.405188,399.952822,1584,393,1191,158883,29093,2856,1216,2024,249,2207056.840022,3D4023180E93A08683644B03A0ACB2A23F343C83AFFA2BD5042A262EAF36D725
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-03-24T23:00:00.000Z,28,276189.019754,-9559.98,-76944.588051,189684.451703,-116437.586698,842.507087,84089.372092,199684.451703,118.414441,1554,397,1157,159333,29182,2856,1216,2024,249,2209168.623354,3202528C11DA3606D24F2497FE8B3FC981132BA7324D1983D123E7FC37C84FD6
