variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2026-03-22T23:00:00.000Z,28,2527.257963,-812.64,-233.514442,1481.103521,26.417158,-0.253651,11507.267028,11481.103521,328.005773,28,18,10,13544,3667,176,158,111,42,5882.665278,25E165C1288C012BFA24A7D49DC91EB2B9E716C1688D85A33016EC286209CB5D
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2026-03-29T23:00:00.000Z,28,2671.986931,-857.04,-241.668799,1573.278132,-5.702735,-0.035653,11567.539744,11573.278132,60.272716,22,13,9,14284,3835,176,158,111,42,6144.3375,DD0095E70839E0169E52685A3403DB87C57435CB9E04CD52D6973CC4860AF3A2
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2026-04-05T23:00:00.000Z,28,2993.580943,-900.48,-248.088988,1845.011955,0.298625,-0.102691,11845.207889,11845.011955,277.668145,103,19,84,15008,4029,176,158,111,42,6340.1,2FB6DBD9E8B4FE01BDC693EB503BE7ED8FCEA15E8F9124ED3E01B4B7745F20EC
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2026-04-12T23:00:00.000Z,28,2840.878887,-941.64,-256.622392,1642.616495,-13.237264,-0.389065,11628.990166,11642.616495,-216.217723,84,51,33,15694,4140,176,158,111,42,6765.163194,EBDE78BD93268961F9808304A64856DF2DCDFFF817A9AAF2F632B81CB1BB378E
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2026-04-19T23:00:00.000Z,28,3262.457346,-974.22,-271.429467,2016.807879,4.751686,-0.084085,12021.47548,12016.807879,392.485314,55,6,49,16237,4318,176,158,111,42,7069.425,D465D1BD401DEA36A0941B2B8F2E36C2AD951972894FDA4C9AC69D2C1987C2A7
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2026-04-26T23:00:00.000Z,28,2792.988379,-1059.6,-286.488733,1446.899646,-81.10454,-0.247294,11365.547812,11446.899646,-655.927668,107,32,75,17660,4603,187,158,111,83,7497.619444,FBE9396A82658C4CB69D2DBAC90E67B7E3DF39269D973E0CDB8CD4F6AA32E303
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2026-05-03T23:00:00.000Z,28,2987.999914,-1101.24,-295.288653,1591.471261,-167.628226,-0.181075,11423.66196,11591.471261,58.114148,126,30,96,18354,4784,187,158,111,83,7877.986806,EEDBC2F54A2013ADB6A511D1D39AE842966D64F1526784F2F8DAB9688ABCAE16
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2026-05-10T23:00:00.000Z,28,3128.853426,-1128.54,-304.951683,1695.361743,-99.99808,-2.840771,11592.522892,11695.361743,168.860932,103,80,23,18809,4882,187,158,111,83,8291.321528,B72B549AED7763A584715615F26EED083F4727DECEF7D44E2977BDC16F242278
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2026-05-17T23:00:00.000Z,28,3131.763221,-1178.58,-330.502344,1622.680877,-70.740178,-0.652318,11551.288381,11622.680877,-41.234511,72,33,39,19643,5095,187,158,111,83,8739.363889,F24D42434390EF0D35AD00AC026A12E708E3B06132011A656F6392865FCC34AC
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2026-05-24T23:00:00.000Z,28,2872.056392,-1213.92,-341.28542,1316.850972,-95.57957,-1.614571,11219.656831,11316.850972,-331.63155,143,81,62,20232,5210,187,158,111,83,9036.936806,58D9B1FA0EAB3D2C0A7B4F29D851E63ED9A52D051113AE831D9B27CBC4F80E81
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS,2026-05-31T23:00:00.000Z,28,2849.847178,-1263.96,-363.394503,1222.492675,-144.362754,-0.664561,11077.46536,11222.492675,-142.191471,152,125,27,21066,5395,187,158,111,83,9576.35625,F22FE7300BB46F441567255F12C8C410E0A01C5F057B16E81DF93F4FBDE018A8
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2025-12-08T00:00:00.000Z,28,-2.144757,-27.06,-3.386738,-32.591495,-36.353381,-0.334288,9930.720836,9967.408505,-69.279164,37,13,24,451,176,39,19,25,5,86.403472,7E9EDB11DC0D4A6010B541F547D0552816EA42C7EE3DD2E4C65DB22921377482
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2025-12-15T00:00:00.000Z,28,247.937034,-54.78,-8.92384,184.233194,-66.762648,0.043368,10117.513914,10184.233194,186.793078,34,4,30,913,400,45,19,37,6,250.502778,4DFA4BC2BA2440EB763D1CAB40A11354C46B2CEC01AB0A6C56C0AC1353DA68EB
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2025-12-22T00:00:00.000Z,28,187.029801,-63.66,-10.381275,112.988526,1.296181,0.001598,10114.286305,10112.988526,-3.227609,6,2,4,1061,455,45,19,37,6,367.943056,DBF234F3ED72A285D4E080B7064FA4A5E080A4637A16C5DF2E933E6B955C0B27
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2025-12-29T00:00:00.000Z,28,307.550885,-86.4,-12.088729,209.062156,-38.582972,-0.082591,10170.396593,10209.062156,56.110288,37,19,18,1440,626,45,19,37,6,426.063889,3C555DED319B8F26DDB96215EA44452B90FFBC38D5FD65C46EF6B90F7F953E35
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-01-05T00:00:00.000Z,28,442.379157,-114.48,-17.928741,309.970416,-33.735887,0.054896,10276.289425,10309.970416,105.892832,19,0,19,1908,842,45,21,37,6,594.521528,4E586DE21DA282D07C0C5EC049F268C3F62E4279443FE69046ACE8DCC6ABA368
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-01-12T00:00:00.000Z,28,575.412903,-146.34,-20.277267,408.795636,-23.187226,-0.528078,10385.080332,10408.795636,108.790907,33,21,12,2439,1074,45,23,37,6,729.495833,7C537D8E6226076CC0AC24FC758DC01CF62644FC32F681D6DD4247876ACC3F61
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-01-19T00:00:00.000Z,28,605.161553,-190.68,-28.598052,385.883501,-69.953277,-0.228195,10315.702029,10385.883501,-69.378303,52,16,36,3178,1391,57,23,43,6,935.800694,BC04BFB204286B29E294A303DC73FB97F3D960A65870C82F02A5CA90EE602E07
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-01-26T00:00:00.000Z,28,932.797403,-246.9,-37.568776,648.328627,-41.863893,-0.500312,10605.964422,10648.328627,290.262393,65,23,42,4115,1824,75,32,48,6,1218.390278,18C8A5199CDC122B721864C612C2C8818930DD8C3898651E773E17DCA383EDCE
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-02-02T00:00:00.000Z,28,763.969395,-272.1,-46.376314,445.493081,-60.717345,-0.195051,10384.580685,10445.493081,-221.383737,54,17,37,4535,1974,75,32,48,6,1471.379861,3EA6E8A4E3FF4645CDFD0CA1C131A963BE19FA614CED873E984343006C173064
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-02-09T00:00:00.000Z,28,886.401407,-316.44,-55.905142,514.056265,-12.707509,-0.532283,10500.816473,10514.056265,116.235788,43,28,15,5274,2316,75,40,48,6,1726.749306,067144AD4E9B04BA0665803FF4EDAB2E2C5C2A62D91B2FF7525EF571E731C7AA
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-02-16T00:00:00.000Z,28,1005.688866,-338.82,-64.315642,602.553224,-23.501148,0.0078,10579.059876,10602.553224,78.243403,28,6,22,5647,2491,75,40,48,6,1897.183333,3C0B9D469C0A33518F6BB6A5B7BE01D9D430ECDCA8E83CC35EFB8F140B550CC7
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-02-23T00:00:00.000Z,28,1107.828895,-372.06,-67.836197,667.932698,-174.205222,-1.049269,10492.678207,10667.932698,-86.381669,40,36,4,6201,2742,75,40,48,6,2060.378472,43CDC4B393428A525BB50E45C8FFC51EA1F50ED469EEB3CF6DFB80AB74357046
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-03-02T00:00:00.000Z,28,1305.687339,-429.3,-84.249324,792.138015,-20.380421,-0.482482,10771.275112,10792.138015,278.596905,58,45,13,7155,3132,75,55,48,6,2325.847917,D07D5699903CF3F66183E6ACA2C0B77EE3F14E180871388C9A65C33DF7A20642
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-03-08T23:00:00.000Z,28,1132.611933,-457.62,-97.539162,577.452771,-68.526907,-0.405285,10508.520579,10577.452771,-262.754533,50,30,20,7627,3301,75,55,48,6,2573.340972,7B1D07D0BE98A99028DB0EF58F4BEACD1C3E0D2D9819B3365E0016CA7416BE85
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-03-15T23:00:00.000Z,28,1091.87349,-490.38,-107.094846,494.398644,-116.57748,-0.424295,10377.396869,10494.398644,-131.12371,69,40,29,8173,3497,75,55,48,6,2789.19375,297897717144B3AA0F53588989261D48EB28C17FD914D240BFA917CB282C2205
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-03-22T23:00:00.000Z,28,1171.521538,-516.48,-117.930515,537.111023,12.931429,-0.152467,10549.889985,10537.111023,172.493116,21,12,9,8608,3667,75,55,48,6,3044.88125,7EDB81E11A6224FDC3E4C9F48C936BEA6E99BD0F0031ABCED1F3419FC328C47C
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-03-29T23:00:00.000Z,28,1219.22856,-544.02,-122.930058,552.278502,-5.778161,-0.03833,10546.462011,10552.278502,-3.427974,19,11,8,9067,3835,75,55,48,6,3196.116667,2EE649BA4DB1E677ECC61ABFD4CE27440370214184461C70D5C54D9DFA467A79
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-04-05T23:00:00.000Z,28,1419.907906,-574.56,-127.863326,717.48458,-31.548677,-0.055499,10685.880404,10717.48458,139.418393,52,10,42,9576,4029,75,55,50,6,3338.823611,9F2E88BC5277B1D8DE8D74EC4A4A49BBF0020CA75706908C0CC815AD7E88DCD5
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-04-12T23:00:00.000Z,28,1237.535733,-598.74,-132.781622,506.014111,-18.806954,-0.241452,10486.965705,10506.014111,-198.914699,46,25,21,9979,4140,75,55,51,6,3571.817361,1244C9031FAB70702DD1A88B237FFCAFDE0C3FCB32D3ACF5064574ACFA22B56C
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-04-19T23:00:00.000Z,28,1495.289783,-622.08,-140.600368,732.609415,-1.468421,-0.078876,10731.062118,10732.609415,244.096413,37,5,32,10368,4318,75,55,51,6,3750.725,63521C3D1D69F436723774C9CC1FF34A83DEB2A84C3336949C3064CC0C1B40ED
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-04-26T23:00:00.000Z,28,1398.561046,-667.14,-145.580431,585.840615,-62.909008,-0.166404,10522.765203,10585.840615,-208.296915,55,18,37,11119,4603,75,55,51,9,3960.796528,FC47BECDBB065BCCDB02FDC236B5C8CED0242EF408F3453A30FA45BA7405862E
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-05-03T23:00:00.000Z,28,1499.133257,-694.5,-151.422027,653.21123,-90.960606,-0.083098,10562.167526,10653.21123,39.402323,51,11,40,11575,4784,75,55,51,9,4169.889583,12A8BA2BE551ADA52FCC1FE4286B1DDEDC9DDA19BA43D1B1181C803BA372E51B
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-05-10T23:00:00.000Z,28,1537.241416,-711.6,-155.806676,669.83474,-69.985698,-1.412515,10598.436527,10669.83474,36.269001,52,36,16,11860,4882,75,55,51,9,4352.980556,872C5FAA2017201DCD566C55A0AAA15E8BC7A20B848D572C30317B23DEA9A228
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-05-17T23:00:00.000Z,28,1473.654342,-743.22,-168.160963,562.273379,-48.677523,-0.386589,10513.209267,10562.273379,-85.22726,37,16,21,12387,5095,75,55,51,9,4588.44375,23A6E611E2124047F5145F2935524298388099CA904940B218503A9E08605B3B
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-05-24T23:00:00.000Z,28,1379.750337,-764.76,-173.231017,441.75932,-83.733816,-0.756649,10357.268855,10441.75932,-155.940412,63,34,29,12746,5210,75,55,51,9,4749.7625,B11E23210179DFEAF5713D002A09C3B9AF4C3A3FF5804F20D8B48969CCA351CD
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2026-05-31T23:00:00.000Z,28,1332.047225,-796.02,-183.175737,352.851488,-88.540764,-0.328304,10263.98242,10352.851488,-93.286435,70,53,17,13267,5395,75,60,51,9,5012.322917,90BE4CD442A4A09A7DB4F9D08993E4FA31B07B9CA6B042ECE87858849CD6ACD0
