variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-05-12T23:00:00.000Z,28,454.81826,-118.68,-28.211329,307.926931,-32.132661,-0.420737,10275.373533,10307.926931,7.35805,24,17,7,1978,1085,42,23,23,7,552.745833,D55DB145AD28CB6AC720D27B69A1BFB04AA652448A278362372833868280F722
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-05-19T23:00:00.000Z,28,525.271397,-139.14,-36.286925,349.844472,-7.098544,-0.05566,10342.690268,10349.844472,67.316735,19,6,13,2319,1261,42,23,23,7,693.856944,A72F9AD635CEA5DBB73383C012C819F1B5907BA75CCE083041FAE206029AE398
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-05-26T23:00:00.000Z,28,744.264796,-167.7,-41.216872,535.347924,-98.613854,-0.848718,10435.885352,10535.347924,93.195084,34,27,7,2795,1538,42,32,23,7,822.269444,33E70A061A9AE17FFE439DCE17E2ECA7858CB1CD70E241533387B6FBB0AC1DA5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-02T23:00:00.000Z,28,911.087932,-198.84,-51.668784,660.579148,-13.144564,-0.067035,10647.367549,10660.579148,211.482197,18,9,9,3314,1877,42,32,23,8,990.111111,80E66565DACAD46685F90DDD8080A8836BC6D0A546C2166E303F3207FA041F9A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-09T23:00:00.000Z,28,974.758057,-219.12,-57.678789,697.959268,-87.779517,-0.959771,10609.21998,10697.959268,-38.147569,42,34,8,3652,2043,43,34,23,8,1103.142361,A3FF78AF4CFA1BD8A8FDFF1A296623E01CEF1E2161C56338070B5098E4E3B5FA
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-16T23:00:00.000Z,28,985.321111,-247.14,-71.090569,667.090542,-8.710097,-0.105882,10658.274563,10667.090542,49.054583,17,6,11,4119,2310,48,35,23,8,1298.615972,C551C2E3C6520EA6CA329D2580BA270C9BD6718E769A94D23739FD2260AED5C0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-23T23:00:00.000Z,28,984.697741,-271.92,-76.817691,635.96005,-7.747561,-0.107427,10628.105062,10635.96005,-30.169501,15,7,8,4532,2523,48,35,23,8,1435.252778,AD3373AD1F26F8697713C0F2AF86EA4316B2430A79D3BEA19E68EB5FE7FF49D8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-30T23:00:00.000Z,28,883.19292,-292.92,-83.536456,506.736464,-78.139205,-0.29648,10428.300779,10506.736464,-199.804283,37,22,15,4882,2674,48,35,23,8,1560.908333,2887EF4805F5A9BC894F56C4EAC9CB520E5940797FBD37350A541245959675AC
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-07-07T23:00:00.000Z,28,918.39936,-313.98,-92.559128,511.860232,-36.358994,-0.529748,10474.97149,10511.860232,46.670711,29,25,4,5233,2863,51,38,23,8,1732.246528,E5920092A6A4AFFA21971CD75BE5DE10AA07E8C2CDD44A90A7E05CF99B5070F1
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-07-14T23:00:00.000Z,28,825.918724,-343.56,-104.310995,378.047729,-28.2975,-0.359632,10349.390597,10378.047729,-125.580893,40,29,11,5726,3115,51,38,23,8,1908.764583,89BDE56D2C7F08DA44E1DB04DA68C61BE9A5D36568270F2FC29CFB08819A158B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-07-21T23:00:00.000Z,28,911.584546,-368.58,-115.784615,427.219931,-56.486087,-0.618068,10370.115776,10427.219931,20.725179,35,27,8,6143,3318,51,38,23,8,2093.071528,90E5C282028D244B04F552E78FEADC0D9D1A4059B0263410333A0A8424DCD226
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-07-28T23:00:00.000Z,28,624.194495,-403.92,-128.827712,91.446783,-25.140271,-0.194206,10066.112306,10091.446783,-304.00347,17,16,1,6732,3648,51,38,23,9,2282.515972,2274B2520A47484242E9DB7EB0FB1CD055B45764AE6F192B527629CD3ADF83E0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-08-04T23:00:00.000Z,28,875.581066,-444.18,-137.281321,294.119745,-56.33173,-0.678821,10237.109194,10294.119745,170.996888,27,26,1,7403,4034,51,38,23,9,2412.746528,0D3944F896927D87E301A15DF81B6D70629BF5416DEC97D59DB1D283EF3759BD
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-08-11T23:00:00.000Z,28,786.524588,-466.74,-148.462331,171.322257,-8.676405,-0.217577,10162.428275,10171.322257,-74.680919,23,9,14,7779,4234,51,38,23,9,2559.765278,A5E435D92490226A4E9714B06A32560279B3207A45B9B0AA43D6500EBB5A08FA
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-08-18T23:00:00.000Z,28,934.592062,-483.24,-153.241804,298.110258,-2.954065,-0.033601,10295.122592,10298.110258,132.694317,8,6,2,8054,4422,51,38,23,9,2679.609028,57C648474D30D22402620D3312FC0A64D6D53E6C55922C03A085352EDC420908
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-08-25T23:00:00.000Z,28,1129.984052,-507.3,-159.088381,463.595671,-62.64138,-0.455017,10400.499274,10463.595671,105.376682,36,25,11,8455,4651,51,38,23,9,2772.272222,3CD63FD33845C88F166ECC5E06DED08436C21794B9A2F31324F707AAC5787629
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-01T23:00:00.000Z,28,1095.394818,-529.32,-169.985392,396.089426,-67.365544,-0.577604,10328.146278,10396.089426,-72.352996,30,24,6,8822,4828,51,38,23,9,2943.69375,416101213B2A0CA615D745433360764EB23110B265118C0BD7A795F695FD97AE
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-08T23:00:00.000Z,28,1274.241603,-553.98,-178.989898,541.271705,-22.039441,-0.512672,10518.719592,10541.271705,190.573314,26,21,5,9233,5071,51,38,23,9,3083.034028,79C337C0E28DEB7BEDCE1FB91A19151878EDF92E0CCE3512DB3F46FE021C7DDF
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-15T23:00:00.000Z,28,1354.708465,-580.26,-190.251924,584.196541,-51.065491,-0.701873,10532.429177,10584.196541,13.709585,41,39,2,9671,5314,51,39,23,9,3233.575694,77B3566AF1AD241968CEB101DA7411D979BA467284EA75BB133F70422EA592A5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-22T23:00:00.000Z,28,1330.341485,-609.96,-207.852676,512.528809,-19.313337,-0.074413,10493.141059,10512.528809,-39.288118,17,9,8,10166,5584,51,40,23,9,3446.261111,4E0444E4E859BD0BAEE31949F03607687F5BE2F807CA41C508AAD9A731237CE1
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-29T23:00:00.000Z,28,1557.066319,-640.2,-215.723897,701.142422,-72.02968,-0.926297,10628.186445,10701.142422,135.045386,33,33,0,10670,5843,51,40,23,9,3578.422222,6FEF45CBBE16E499FF22ED54D31E302E48DB295716CCB4FAFA60D1461043CBE7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-10-06T23:00:00.000Z,28,1631.56093,-665.52,-228.742557,737.298373,-137.627798,-0.07768,10599.592895,10737.298373,-28.59355,38,17,21,11092,6070,59,44,23,9,3738.209722,067541CF06D99A5813E54C4AF70466D62A0FABD062123A9F6ED7CB151FB2E195
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-10-13T23:00:00.000Z,28,1971.888883,-692.88,-237.903827,1041.105056,-1.509822,-0.010111,11039.585123,11041.105056,439.992228,6,4,2,11548,6354,59,44,23,9,3915.301389,1CAB10C0DC057783FAD2C89A62684BCE654F9E396666D45F94CF0A776DB0D484
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-10-20T23:00:00.000Z,28,2096.865396,-713.4,-243.564409,1139.900987,-24.337696,-0.916748,11114.646543,11139.900987,75.06142,33,27,6,11890,6535,59,44,23,9,4003.584028,B7EAAA88DB2E95AA7E9E2B1241E3CE0F7DF84D738BFD8FDE18114D57C6386AB2
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-10-27T23:00:00.000Z,28,2255.067561,-737.94,-254.39196,1262.735601,-9.278632,-0.090984,11253.365985,11262.735601,138.719442,16,11,5,12299,6806,59,44,23,9,4156.30625,BD909DA98FBA77B6CC1BD07079D165FA9EC887D702DDEF919BF6D1E7B74BB828
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-11-04T00:00:00.000Z,28,2324.309113,-769.38,-262.52302,1292.406093,-44.876905,-0.695511,11246.833677,11292.406093,-6.532308,44,35,9,12823,7064,59,44,23,9,4293.501389,392C66FA6B225B8422085BD01590067FF1CD013FF4C7BDE841F7367DD078FF44
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-11-11T00:00:00.000Z,28,2366.431463,-794.34,-278.588137,1293.503326,-6.430747,0.010369,11287.082948,11293.503326,40.249271,9,4,5,13239,7311,59,44,23,9,4501.268056,253CD7D39635674937412D7C17BF3E0F3FBD500C165007480696F5B758FB01B8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-11-18T00:00:00.000Z,28,2469.821896,-818.16,-283.126194,1368.535702,-107.03627,-0.871992,11260.62744,11368.535702,-26.455508,56,45,11,13636,7526,59,46,23,9,4584.4375,87A72157F19DA429E0D37829E83F8D0621C80BCB37D4BD3CCA4B798C5BC71A72
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-11-25T00:00:00.000Z,28,2499.229384,-837.72,-297.752104,1363.75728,0.806092,-0.04787,11364.515502,11363.75728,103.888062,11,9,2,13962,7729,59,46,23,9,4801.506944,D91149BEC3AA85574A853EE36D0DB12EAED5C29CB191CCD7F31C2EE73F94FCE9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-02T00:00:00.000Z,28,2525.076733,-865.02,-305.560454,1354.496279,-80.64859,-0.413641,11273.434048,11354.496279,-91.081454,53,39,14,14417,7948,59,46,23,9,4907.883333,D0B493A3C574F273AC08C96C1113EF94334085AB38DCDD8B2CD4F0F8F27ED3B7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-09T00:00:00.000Z,28,2744.840427,-898.8,-318.520473,1527.519954,-147.68594,-0.755103,11379.078911,11527.519954,105.644863,62,60,2,14980,8269,71,61,23,9,5110.692361,38DB10A0B336CE1ECE99266847BBA055FC5CECE263EFCA82FC4F89C105DF0FD6
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-16T00:00:00.000Z,28,2418.22527,-921.72,-340.538355,1155.966915,-37.394634,-0.468851,11118.10343,11155.966915,-260.975481,23,19,4,15362,8464,71,61,23,9,5364.415972,C851AEF325BA95D22F2E8E14515695F2A5BED39AD2D94D0B8725FA88972EFC04
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-23T00:00:00.000Z,28,2362.669776,-931.74,-348.173156,1082.75662,-3.700018,-0.133729,11078.922873,11082.75662,-39.180557,13,8,5,15529,8547,71,61,23,9,5469.595139,431EC16E547F11D7CCEF69AE05609C86260F77A9F142E34528444EB1C613B187
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-30T00:00:00.000Z,28,2393.779568,-956.46,-354.590714,1082.728854,-93.824429,-1.631617,10987.272808,11082.728854,-91.650065,45,43,2,15941,8755,71,61,23,9,5567.120139,54FF853B3941AD0D8A86097C2C7CCF8653D90B8933298618EC04A44A6C47C43E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-04-14T23:00:00.000Z,28,1.201485,-10.8,-2.411228,-12.009743,109.559124,-0.387815,10097.161566,9987.990257,97.161566,6,6,0,180,90,12,9,6,5,39.943056,827041F68D6744ED3D0137189F03B1150B68906368FA196154F83C6595D1D772
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-04-21T23:00:00.000Z,28,46.166444,-27.42,-9.046091,9.700353,-0.919478,-0.189275,10008.5916,10009.700353,-88.569966,8,6,2,457,208,15,15,9,7,126.804861,AB401FBC4106635AC5CFE6F6048338B21B157F3A0BD249B88F4A3930E7F1ABC7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-04-28T23:00:00.000Z,28,44.244636,-38.34,-11.359418,-5.454782,-36.0225,-0.105199,9958.417519,9994.545218,-50.174081,16,8,8,639,317,21,15,12,7,174.171528,01F0640AA6C7D514196003D5F1E5BB0D72F5A35CC8A8E4327DFC648703B5FC48
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-05-05T23:00:00.000Z,28,15.398627,-46.5,-14.709227,-45.8106,-0.85223,-0.000675,9953.336495,9954.1894,-5.081024,2,1,1,775,404,23,15,15,7,235.530556,DD58B075187FFB10DEAF9C65A110594307A8709C3D3C83847FAFEDDCCECF3063
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-05-12T23:00:00.000Z,28,23.590827,-56.7,-17.99702,-51.106193,-25.139109,-0.358394,9923.396304,9948.893807,-29.940191,15,15,0,945,480,23,16,15,7,275.795139,49DAA05899EF772AA8F95D408782E2F28EC7060107379D32FF593C17A0E1D175
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-05-19T23:00:00.000Z,28,55.494633,-65.4,-24.365159,-34.270526,-5.520374,-0.007588,9960.201512,9965.729474,36.805208,7,2,5,1090,552,23,16,15,7,354.03125,FE302FB3D9BA3E9217B32693DA886D3F8958B99ED753934494272E0E8851F5FC
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-05-26T23:00:00.000Z,28,164.528619,-80.04,-26.385317,58.103302,-93.97523,-0.848042,9963.28003,10058.103302,3.078518,26,23,3,1334,695,30,26,15,7,407.925,06DEE301FDD4E69F33ED2929F994D88F4C68AF7CB507B544DD98E265CB59DB71
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-02T23:00:00.000Z,28,179.515224,-94.32,-34.695629,50.499595,-9.877861,-0.056992,10040.564742,10050.499595,77.284712,13,7,6,1572,851,30,27,15,8,515.45,3EB735D4D168796B9A668F6778B9A8EA271ADAE78ED9198B2EF6D35DA55C81C6
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-09T23:00:00.000Z,28,211.857497,-102.54,-38.171807,71.14569,-54.630573,-0.693288,10015.821829,10071.14569,-24.742913,30,25,5,1709,909,30,27,15,8,577.463889,4DFFC984E1A8250A1053AD4B3EC2FA52164842101934163FDCCFD20C416B96AD
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-16T23:00:00.000Z,28,197.868651,-115.74,-47.766465,34.362186,-0.130006,0.000361,10034.232541,10034.362186,18.410712,1,0,1,1929,1034,31,27,15,8,701.872917,E07FA5988D68E04D23C44C3B229521382A481F17DCC12D844071E1F8F1756D6C
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-23T23:00:00.000Z,28,188.105863,-128.76,-50.126781,9.219082,-3.203003,-0.093577,10005.922502,10009.219082,-28.310039,10,4,6,2146,1143,31,27,15,8,754.972222,8D5B986CC22A261622D4C7E8C8587B7C06E72931FA691286C2FBF7A858AAE85D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-30T23:00:00.000Z,28,132.008934,-142.32,-54.504949,-64.816015,-39.452601,-0.166104,9895.56528,9935.183985,-110.357222,24,15,9,2372,1244,31,27,15,8,841.686806,CC3B93CF588E107910A82D9FEE8AF86F8B3A01876C27FE815DE85A374560888C
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-07-07T23:00:00.000Z,28,172.304352,-155.52,-60.494987,-43.710635,-13.908893,-0.128225,9942.252247,9956.289365,46.686967,12,11,1,2592,1367,31,27,15,8,951.263194,4958F5A5EABCCE81611DA831054F3B431E795600320B97AF908BCB1FAC40FA11
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-07-14T23:00:00.000Z,28,117.97783,-176.34,-67.501866,-125.864036,-17.747155,-0.310016,9856.078793,9874.135964,-86.173454,24,20,4,2939,1546,31,27,15,8,1054.477778,063D50A8895257F17E57EBA28341C07256D6DAF08FA2FF9422A515A3A6A10615
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-07-21T23:00:00.000Z,28,217.92394,-193.86,-75.88874,-51.8248,-44.539503,-0.534391,9903.101306,9948.1752,47.022513,28,20,8,3231,1687,32,27,15,8,1168.923611,5A04EFDC7450DB08C272273D5AE8DC0C921C9BFE06A5057B74BD2593B5C524B1
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-07-28T23:00:00.000Z,28,-58.290124,-217.74,-85.825303,-361.855427,-24.13339,-0.191424,9613.819759,9638.144573,-289.281547,12,12,0,3629,1886,35,28,15,9,1315.190278,76F83B814C8F5BF93C2A087258866DF493C80D4FCFA077316A87365648FFD171
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-08-04T23:00:00.000Z,28,139.257196,-234.18,-90.804879,-185.727683,-23.166493,-0.36489,9790.740934,9814.272317,176.921175,14,14,0,3903,2049,35,28,15,9,1377.352778,615D5E85DFD74BF8565FE97095CED56A41EAA5FAFF3C16EF99DA453626C99186
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-08-11T23:00:00.000Z,28,235.939421,-247.14,-97.475815,-108.676394,-3.217131,-0.145623,9887.960852,9891.323606,97.219918,14,7,7,4119,2175,35,28,15,9,1457.909722,8B18B65DAE7D525B67A4968DC6E63ED3F2D4387BDA5C35BCB45F22D1B6BFACB5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-08-18T23:00:00.000Z,28,312.925604,-258.3,-101.118122,-46.492518,-1.132029,-0.00312,9952.372333,9953.507482,64.411481,1,1,0,4305,2307,35,28,15,9,1534.336806,233F831C37E0DDECE74242671EC29A5AB157A6C0D2C7B5615F540844D21BF45B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-08-25T23:00:00.000Z,28,424.781046,-268.62,-104.19155,51.969496,-22.833599,-0.204364,10028.931533,10051.969496,76.5592,16,13,3,4477,2411,35,28,15,9,1568.847222,D21C0A8F32104E3E3B662CE9762ED73A7B2E971060B30B4E84583019E27BF276
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-01T23:00:00.000Z,28,519.764101,-283.32,-110.376592,126.067509,-61.814479,-0.423688,10063.829342,10126.067509,34.897809,23,17,6,4722,2533,35,28,15,9,1660.1875,320B0A4499193DA6C7849441D9D7F4F598962904D8EDB373589F494EF625F680
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-08T23:00:00.000Z,28,557.874875,-295.44,-115.801194,146.633681,-9.457194,-0.142943,10137.033544,10146.633681,73.204202,14,9,5,4924,2643,35,28,15,9,1758.825694,167010250D594ABAD3D26606EF6DC6231636CEF25ABAD8D7C9D51DC3BEC6BA0B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-15T23:00:00.000Z,28,599.640217,-307.74,-120.477608,171.422609,-39.138211,-0.530459,10131.753939,10171.422609,-5.279605,26,26,0,5129,2743,35,28,15,9,1831.275,31CC85C6449BCBA0D58F5ADBA6FB315039443790D93F72B299E260CB75F3DCC0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-22T23:00:00.000Z,28,699.501432,-326.94,-131.925408,240.636024,-11.687904,-0.074148,10228.873972,10240.636024,97.120033,14,8,6,5449,2931,35,28,15,9,1961.656944,CBE7D6C45FC8CD9D292E3D4788B64CD4A544C32E7C8BCFA4F87A6563E814AC87
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-29T23:00:00.000Z,28,911.529125,-347.34,-138.366645,425.82248,-21.237361,-0.263319,10404.3218,10425.82248,175.447828,10,10,0,5789,3111,35,28,15,9,2063.2625,C786F63DCD3E23A57B47B9DB1276F513F48187170AA7AF7F208EFFEE40C97343
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-10-06T23:00:00.000Z,28,993.635155,-359.46,-143.219828,490.955327,-119.352264,-0.053296,10371.549767,10490.955327,-32.772033,26,9,17,5991,3212,35,28,17,9,2124.461111,F005A378CA9CE1F4726A77CDD924CE68B088BE5325DD64FA134643080880C056
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-10-13T23:00:00.000Z,28,1029.080647,-369.36,-146.518705,513.201942,-0.755319,-0.002342,10512.444281,10513.201942,140.894514,4,2,2,6156,3314,35,28,17,9,2221.974306,D420EDE15100934F17A548639B5BC03ACDD4F14A7F18E606B4BA96E26D08FF47
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-10-20T23:00:00.000Z,28,1064.590644,-376.2,-148.066686,540.323958,-8.315474,-0.227939,10531.780545,10540.323958,19.336264,11,7,4,6270,3371,35,28,17,9,2259.601389,4B328174F308E400A2EA54C7B97FC63853CE168790C44349F205AB253FC3F11A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-10-27T23:00:00.000Z,28,1131.257814,-385.98,-150.825127,594.452687,-7.028124,-0.028586,10587.395977,10594.452687,55.615432,6,4,2,6433,3475,35,28,17,9,2315.74375,45D544361BF664BF2E2A56C11AD57F7134E2D063DE33C52C14205020B42D72E0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-11-04T00:00:00.000Z,28,1191.956222,-402.12,-154.075129,635.761093,-17.46553,-0.295916,10617.999647,10635.761093,30.60367,24,20,4,6702,3607,35,28,17,9,2378.290972,FF7C1AE7A6E27FF321F201C2AC699595D425D61227A4401376A04D01E48F944A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-11-11T00:00:00.000Z,28,1194.727275,-416.64,-164.125503,613.961772,0,0,10613.961772,10613.961772,-4.037875,0,0,0,6944,3741,35,29,17,9,2503.705556,987C5CB4231639BB8368A58CE1349298D4411D406619A14B371A0B5EBB2EA5C8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-11-18T00:00:00.000Z,28,1235.085263,-425.76,-165.55261,643.772653,-11.689262,-0.310162,10631.773229,10643.772653,17.811457,19,14,5,7096,3826,35,29,17,9,2526.497222,EDA5DA3B84A6A0770781517019639A757D6272E0F0DFD88FAC79D0BD1646A5A6
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-11-25T00:00:00.000Z,28,1277.477238,-438.84,-171.545322,667.091916,0.58844,-0.039274,10667.641082,10667.091916,35.867853,9,7,2,7314,3956,35,29,17,9,2626.286806,475A889051219C816095D679465BADEB18C887CA791226F115F5D2EB7F0C4451
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-02T00:00:00.000Z,28,1338.646128,-451.62,-175.522464,711.503664,-35.198551,-0.2882,10676.016913,10711.503664,8.375831,28,21,7,7527,4057,35,29,17,9,2684.428472,12D78A764F448843AE36A9469DE327F34B529CE2C39EBA55D1CAA4AD348FF032
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-09T00:00:00.000Z,28,1480.758442,-465.96,-182.184251,832.614191,-21.488283,-0.094247,10811.031661,10832.614191,135.014748,20,20,0,7766,4202,36,29,17,9,2785.717361,666001E619D8316AD4433D5F0DE7A602B1ACBF443553726EF95DDF1EB8F2B293
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-16T00:00:00.000Z,28,1262.099771,-481.98,-192.897117,587.222654,-17.340696,-0.218502,10569.663456,10587.222654,-241.368205,12,10,2,8033,4334,36,29,17,9,2906.934028,5DCF5EE774D405DF7CAD3CA9D31BCA101F6968350ED6B986655A5B7316FB325C
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-23T00:00:00.000Z,28,1208.606918,-489.12,-198.171668,521.31525,-5.8654,-0.092262,10515.357588,10521.31525,-54.305868,9,6,3,8152,4384,36,29,17,9,2974.416667,F67C726D1B4DF8FB554C8F80787F46E8822B09BE6432B92077C42BCB69A4E57F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-30T00:00:00.000Z,28,1283.726481,-503.34,-201.900109,578.486372,-45.99193,-1.089574,10531.404868,10578.486372,16.04728,30,30,0,8389,4512,37,37,17,9,3030.682639,7F024B26379EED4E5BD2391A97070D90EFBD1F7004011C6AC0B397CFF0709ACD
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-04-14T23:00:00.000Z,28,111.913127,-5.58,-0.479686,105.853441,0.523833,-0.07842,10106.298854,10105.853441,106.298854,4,2,2,93,49,6,4,5,4,18.461111,904BEA10A4C0B30B85BF9DE2A835A096305BFA22A49D7ABA818A54D67E8B9123
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-04-21T23:00:00.000Z,28,110.799995,-16.86,-3.211637,90.728358,-9.680543,-0.04511,10081.002705,10090.728358,-25.296149,19,4,15,281,136,23,7,19,5,62.406944,86B6FDDEF87B4DF2B2DD973E41233474136C9AA601AA35BA60341AE564139F60
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-04-28T23:00:00.000Z,28,152.016687,-30.9,-5.31269,115.803997,-8.338047,-0.196115,10107.269835,10115.803997,26.26713,16,9,7,515,269,26,15,19,5,154.060417,7525D16A73F2CB0C243396F1FB92CAAE6CC98B6CE6880A99E491A1A6B12558EF
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-05T23:00:00.000Z,28,414.027343,-53.1,-9.208462,351.718881,-1.076082,-0.026427,10350.616372,10351.718881,243.346537,3,3,0,885,512,26,15,19,5,249.026389,75B51B73CE641C93EFEB9ECB9EBFABAF887E5956ADAAC51CA2F2EA0A525F9AFB
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-12T23:00:00.000Z,28,467.371735,-64.38,-11.025943,391.965792,-6.993552,-0.062343,10384.909897,10391.965792,34.293525,9,2,7,1073,621,26,15,19,5,291.971528,3282E5E728F3B68D54395927F87F5EDA0DC0A20DF301CAB58C2805FA44162759
