variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY__PROTECT_PAIN_1Q_STOP_ADDS_BEFORE_PROFIT_0_5Q,2019-10-06T23:00:00.000Z,28,1813.865405,-826.86,-313.370162,673.635243,-278.153126,-0.020121,10395.461996,10673.635243,-1090.381549,56,10,46,13781,5531,114,87,71,24,6734.780556,5982932BCB8C1EC871AEF94CF71B010595D8A1D5465DC266519DBB186A4D90A1
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY__PROTECT_PAIN_1Q_STOP_ADDS_BEFORE_PROFIT_0_5Q,2019-10-13T23:00:00.000Z,28,1579.709441,-854.46,-317.089136,408.160305,-21.6105,-0.303405,10386.2464,10408.160305,-9.215596,36,13,23,14241,5744,114,87,71,24,6987.03125,C30FE5F1DE64FA146088C80DDF6E8F28718117C29FAB25807C7BFAC4B804969A
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY__PROTECT_PAIN_1Q_STOP_ADDS_BEFORE_PROFIT_0_5Q,2019-10-20T23:00:00.000Z,28,1996.036339,-885.06,-324.820701,786.155638,-11.01815,-0.884978,10774.25251,10786.155638,388.00611,68,37,31,14751,5944,114,87,71,24,7200.244444,36DAB6B0CEB3B12CF8051BAAE39F86B90414FFDB7F01B367F126FEA57582EADB
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY__PROTECT_PAIN_1Q_STOP_ADDS_BEFORE_PROFIT_0_5Q,2019-10-27T23:00:00.000Z,28,2178.975966,-916.32,-336.322909,926.333057,-25.893393,-0.112669,10900.326995,10926.333057,126.074485,39,14,25,15272,6231,114,87,71,24,7468.850694,2C13A07B9AB02414F76B43ECF4DAA1CE9D3A1E7DD9C1A47FC7BC90D8E98436B8
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY__PROTECT_PAIN_1Q_STOP_ADDS_BEFORE_PROFIT_0_5Q,2019-11-04T00:00:00.000Z,28,2633.733398,-948.96,-344.19318,1340.580218,-34.204212,-0.499276,11305.87673,11340.580218,405.549735,42,30,12,15816,6466,114,87,71,24,7689.1125,AD9C4F269DF0D21E926544A12048C13C3399350ECCE5E0DF245FCD8ACEBD97F3
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY__PROTECT_PAIN_1Q_STOP_ADDS_BEFORE_PROFIT_0_5Q,2019-11-11T00:00:00.000Z,28,2711.017024,-981,-356.91648,1373.100544,-47.807761,0.060852,11325.353635,11373.100544,19.476905,43,5,38,16350,6691,114,87,71,24,7941.364583,06EFD9C4979391784FDDB79493818A8EC4205B916D3DD8C886D75B41EB0B777D
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY__PROTECT_PAIN_1Q_STOP_ADDS_BEFORE_PROFIT_0_5Q,2019-11-18T00:00:00.000Z,28,2867.442133,-1009.5,-362.234865,1495.707268,-77.711832,-0.903098,11417.092338,11495.707268,91.738703,46,32,14,16825,6898,114,87,71,24,8166.611806,CE29D3B45980F481BB4525EE70874674ED76BEE5629DEBA9F371F6532E308788
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY__PROTECT_PAIN_1Q_STOP_ADDS_BEFORE_PROFIT_0_5Q,2019-11-25T00:00:00.000Z,28,2955.457621,-1046.94,-374.469917,1534.047704,-3.962542,-0.024381,11530.060781,11534.047704,112.968443,52,13,39,17449,7172,114,87,71,24,8428.250694,6B6BEEC9B1536616BFE3272BDE10090919B8224BEE6A094F40DD79E9A9226E38
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY__PROTECT_PAIN_1Q_STOP_ADDS_BEFORE_PROFIT_0_5Q,2019-12-02T00:00:00.000Z,28,2786.144504,-1077.78,-380.409504,1327.955,-132.946615,-0.669487,11194.338898,11327.955,-335.721883,86,41,45,17963,7345,114,87,71,24,8686.5375,FFB40445E52CC7FA02E1CDCF52E166CA8F1F97A3EDF35D431BB1F3C41467D880
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY__PROTECT_PAIN_1Q_STOP_ADDS_BEFORE_PROFIT_0_5Q,2019-12-09T00:00:00.000Z,28,2802.275128,-1115.16,-393.372197,1293.742931,3.600955,-0.352234,11296.991652,11293.742931,102.652754,77,56,21,18586,7567,114,87,71,24,9040.582639,6BBB9BFF47328D40B98D47FE4FB2305A0D6B80D551F44C72E5AFC60A44747A89
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY__PROTECT_PAIN_1Q_STOP_ADDS_BEFORE_PROFIT_0_5Q,2019-12-16T00:00:00.000Z,28,2416.952272,-1152,-414.628499,850.323773,-58.644515,-0.277104,10791.402154,10850.323773,-505.589498,58,17,41,19200,7775,114,87,71,24,9394.172222,6ABF3C4695EB8F829D9C40BD3DDC431CEE4E54C02AD6E84370788020996E50D1
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY__PROTECT_PAIN_1Q_STOP_ADDS_BEFORE_PROFIT_0_5Q,2019-12-23T00:00:00.000Z,28,2592.384902,-1171.44,-419.143746,1001.801156,-117.309353,-0.115558,10884.376245,11001.801156,92.974091,51,6,45,19524,7927,114,87,71,24,9596.077083,3452C0574B0548F7F7C620254C7D0C8980A5D1EDD5CEF80C7A72C21AA8C44CE4
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY__PROTECT_PAIN_1Q_STOP_ADDS_BEFORE_PROFIT_0_5Q,2019-12-30T00:00:00.000Z,28,2405.437608,-1193.46,-422.496028,789.48158,-89.144512,-2.48089,10697.856178,10789.48158,-186.520067,72,64,8,19891,8055,114,87,71,24,9794.589583,58726CC958A044B350540DF99C97C5C5751C27BCC68EC1D936034BA86F48A6A7
