variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-09-27T23:00:00.000Z,28,85776.428217,-3303.54,-28595.426891,53877.461326,-50141.306009,-5433.844355,8302.310962,63877.461326,-6029.499189,1759,698,1061,55059,9478,2246,1105,1491,210,535729.888194,EA48A17F51FCC6A9D470DAC58BDAB081BA96DD749A4BB6113ABC848723EEDD3D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-10-04T23:00:00.000Z,28,86651.978183,-3339.3,-28749.212659,54563.465524,-53656.673882,-5630.574854,5276.216788,64563.465524,-3026.094174,1742,656,1086,55655,9591,2246,1105,1491,210,538232.092361,73E45B2F2AD33E390DB4C0F48DFC063B848CD99E6DA472A4927FC141B968FED4
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-10-11T23:00:00.000Z,28,87444.843278,-3378.06,-28782.231374,55284.551904,-38395.767797,-5973.674456,20915.109651,65284.551904,15638.892863,1834,772,1062,56301,9690,2246,1105,1491,210,540055.038889,559D27CE9904B3AFF6AD969ABAFCC44F9ED3F9A9686AF34AA5F5831B470D3831
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-10-18T23:00:00.000Z,28,88353.408948,-3423.54,-29023.857166,55906.011782,-37213.189545,-6133.958788,22558.863449,65906.011782,1643.753798,1815,723,1092,57059,9821,2246,1105,1491,210,543509.263889,573353CDD491FA23B102F1DB69B3537A37CB72506D4FB08DCC0A8618773F52D6
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-10-25T23:00:00.000Z,28,89343.941744,-3466.38,-29131.55253,56746.009214,-34573.221862,-6424.459151,25748.328201,66746.009214,3189.464752,1887,782,1105,57773,9955,2246,1105,1491,210,545570.8,632E835D3DABEC128EEFD1B5215FB5DCE35449737F4EDE19B31D6103327A4CA7
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-11-02T00:00:00.000Z,28,91291.880536,-3538.98,-29328.86079,58424.039746,-52691.327902,-6633.13628,9099.575564,68424.039746,-16648.752637,1812,714,1098,58983,10198,2246,1105,1491,210,548498.761806,2318A4E9CA984E0985286855BEF3FEC7EE0420F34C47999ED185D9DB0C5C1D45
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-11-09T00:00:00.000Z,28,92508.202397,-3582.84,-29634.592169,59290.770228,-54508.666768,-6673.419969,8108.683491,69290.770228,-990.892073,1891,660,1231,59714,10328,2246,1105,1491,210,552278.336806,261ADA4E41D21779B883C68E1E82AEE99C4E483B82EF106FDD2615ED47AE0D14
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-11-16T00:00:00.000Z,28,93081.446355,-3597.66,-29663.274297,59820.512058,-59169.468712,-6981.998908,3669.044438,69820.512058,-4439.639053,1821,661,1160,59961,10388,2246,1105,1491,210,553573.919444,C942A488B180ADCAA057FFA86DC9DFBCD031D2B95FB98B08F13B66C29CE87031
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-11-23T00:00:00.000Z,28,93980.681172,-3642.6,-29767.287262,60570.79391,-68787.409013,-7208.926598,-5425.541701,70570.79391,-9094.586139,1947,648,1299,60710,10514,2246,1105,1491,210,555275.516667,97A11185476420FCC510C29D80F4F21843CB79A4A650230FCE1494993055DF68
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-11-30T00:00:00.000Z,28,95372.209417,-3715.44,-29817.20881,61839.560607,-68183.593838,-7494.520648,-3838.553879,71839.560607,1586.987822,2230,741,1489,61924,10715,2246,1105,1491,210,557022.865972,51056E7F8E604F91ED1875E749C5254FBBB8784218A99E7475481FA9B20C107D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-12-07T00:00:00.000Z,28,96961.470677,-3767.64,-29914.897768,63278.932909,-87303.538705,-7768.706325,-21793.312121,73278.932909,-17954.758242,2238,765,1473,62794,10885,2260,1105,1546,221,560157.503472,C1864A37C82133C23B12FF6FE0AEBD3005F715FDC3B3A2B04A870EE8F7EECEBE
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-12-14T00:00:00.000Z,28,97849.706233,-3799.14,-30027.754415,64022.811818,-91320.188441,-8019.082732,-25316.459355,74022.811818,-3523.147234,2210,677,1533,63319,10987,2260,1105,1546,221,561787.872917,B345DA2D711159C5DDBDA44FD6F1CE76AD946B249AF3EEB1C971E0236B72CBD5
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-12-21T00:00:00.000Z,28,99029.027238,-3838.14,-30088.977937,65101.909301,-88876.807076,-8254.035063,-22028.932838,75101.909301,3287.526517,2173,676,1497,63969,11103,2260,1105,1546,221,563985.068056,F95953C0858ECE8C4CE2F80209F46D3B28B8CEE1363B9C9DFDAD35B33550A703
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-12-28T00:00:00.000Z,28,99812.854267,-3868.08,-30152.880301,65791.893966,-98787.598581,-8520.929463,-31516.634078,75791.893966,-9487.70124,2199,692,1507,64468,11209,2260,1105,1546,233,565390.277778,0319E7C514BCFE4EE48DCEEE1FA8AF45F36F629FA3C41E3E1CCFA48D89B9F27D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-01-04T00:00:00.000Z,28,100799.634444,-3904.32,-30207.352251,66687.962193,-115540.996322,-8838.202588,-47691.236717,76687.962193,-16174.602639,2204,683,1521,65072,11337,2260,1105,1546,233,566717.545139,7B023E504CD12CA6C2AAE55E792EB976F61B337AEE09C711B1D52AAE80DFB22D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-01-11T00:00:00.000Z,28,101337.036372,-3932.82,-30258.431222,67145.78515,-101900.338428,-9132.803322,-33887.3566,77145.78515,13803.880117,2358,781,1577,65547,11404,2371,1105,1581,233,567552.614583,C7AC371416E1047986CA727D8750F3D1D19630210319A0D762A06187B3BF2E82
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-01-18T00:00:00.000Z,28,101858.801698,-3961.26,-30563.562612,67333.979086,-101656.9211,-9210.955118,-33533.897132,77333.979086,353.459468,2264,714,1550,66021,11475,2387,1105,1594,233,573982.198611,87E96F37012BF8E61E3A213A48E1397406CCE4757122FD86C365B9BD482B8A2C
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-01-25T00:00:00.000Z,28,102786.505302,-4005.36,-30637.262382,68143.88292,-98981.3272,-9477.076217,-30314.520497,78143.88292,3219.376635,2254,689,1565,66756,11611,2387,1105,1594,233,577635.088889,9D16A201445DDC9EA8A62ED2D88347279AB486CA33A9806A45D1144631A405BB
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-02-01T00:00:00.000Z,28,103248.361952,-4036.98,-33785.734119,65425.647833,-99269.931499,-6655.667861,-30499.951527,75425.647833,-185.43103,2213,585,1628,67283,11708,2387,1105,1628,233,612435.015278,E4DFCE3383C938F03175E63C560BF335757757B839326C463BBAF45A6E69B7B8
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-02-08T00:00:00.000Z,28,103759.343989,-4060.68,-33917.360388,65781.303601,-106160.607429,-6794.435692,-37173.73952,75781.303601,-6673.787993,2145,567,1578,67678,11780,2387,1105,1641,233,615544.579167,A88CDED51A034A58000B88832C7A22E3FBF0433168126A0BA1FEB897333B6908
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-02-15T00:00:00.000Z,28,104709.610734,-4121.82,-33982.61308,66605.177654,-127816.753611,-6998.269415,-58209.845372,76605.177654,-21036.105852,2479,637,1842,68697,11936,2493,1105,1857,249,616797.848611,6B5362477FFD46FA4A4F0FAB9859BC015F3BB3757533ACFF9BCBB89BED831747
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-02-22T00:00:00.000Z,28,106713.410167,-4203.96,-36119.181405,66390.268762,-117066.565802,-5129.999757,-45806.296797,76390.268762,12403.548575,2829,749,2080,70066,12155,2834,1105,2080,249,641587.895139,49C8245273CF1D355F27EFB6D7E96AF29A3DBECAE8F2756D387870ED74CE26F9
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-03-01T00:00:00.000Z,28,107740.516609,-4228.86,-35875.675653,67635.980956,-117539.518126,-5683.562575,-45587.099745,77635.980956,219.197052,2630,695,1935,70481,12245,2837,1105,2090,249,673888.620833,A4F839181D0216D11D29EB7BA3AEE8EEE1DEDAAC9ADA8E08DA17EAE202EED408
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-03-08T00:00:00.000Z,28,109440.405025,-4245.6,-35848.675917,69346.129108,-132813.516765,-6015.441821,-59482.829478,79346.129108,-13895.729733,2538,679,1859,70760,12313,2837,1105,2090,249,682097.810417,E6945AA9C053FE0FD14EE43578B7F159C0B1B4312879AE0F4703AFEF0F6B1BFA
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-03-14T23:00:00.000Z,28,110112.600288,-4276.62,-35874.507167,69961.473121,-131659.679274,-6311.955862,-58010.162015,79961.473121,1472.667463,2651,751,1900,71277,12397,2837,1105,2090,249,683091.029167,EF0C30376830E8859DC300CD8165339BAE34E22A18055D8B9B74245E80C527BE
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-03-21T23:00:00.000Z,28,110654.130102,-4305.78,-35915.403019,70432.947083,-117950.18848,-6648.281964,-44165.523361,80432.947083,13844.638654,2819,822,1997,71763,12468,2837,1105,2090,249,683693.238889,282AB1185BC738F5E3A7A0F26386BC58D783DB077B85CD5FEBEC663DBCF714C5
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-03-28T23:00:00.000Z,28,111209.462474,-4327.56,-35989.067109,70892.835365,-121361.112556,-6954.105146,-47422.382337,80892.835365,-3256.858976,2807,796,2011,72126,12539,2842,1105,2090,249,685084.365278,D489D459D34ECEDAEF0AD175FB63BACAD30886085CAE48B37C839CDEE05D3071
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-04-04T23:00:00.000Z,28,111544.015731,-4352.28,-36003.666104,71188.069627,-109962.2089,-7340.084848,-36114.224121,81188.069627,11308.158216,2967,919,2048,72538,12584,2977,1105,2090,249,686000.411111,9995356E8D9F1A2A296A840007B6E08BD9EC9ADC87403D343502AFE1025AFD77
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-04-11T23:00:00.000Z,28,112543.46808,-4372.74,-36146.535992,72024.192088,-121887.429476,-7640.213533,-47503.450921,82024.192088,-11389.2268,2908,891,2017,72879,12642,2977,1105,2090,249,690026.251389,D05024DDACAD5F36CB306DB1BB66F1130EFAA775DE688AF7AB3AEADB8EE77FD8
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-04-18T23:00:00.000Z,28,113164.722763,-4401.66,-36911.330724,71851.732039,-115490.824917,-7255.810546,-40894.903424,81851.732039,6608.547497,2642,744,1898,73361,12726,2977,1105,2090,249,704171.019444,2B053E75C1D6025F9713E31C040DA6D2FB059EECCA4774D1362B507341C77097
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-04-25T23:00:00.000Z,28,113907.435891,-4429.02,-36993.013204,72485.402687,-118562.907498,-7511.000708,-43588.505519,82485.402687,-2693.602095,2647,761,1886,73817,12823,2977,1105,2090,249,706195.110417,A2E9F8670C7E23BBC650B1232049FC61AA0F2BF84B7C516784A6BC70B9E4672F
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-05-02T23:00:00.000Z,28,114641.887596,-4458.3,-36997.793213,73185.794383,-133103.6283,-7870.347325,-57788.181242,83185.794383,-14199.675723,2641,799,1842,74305,12912,2977,1105,2090,249,711092.802083,02DEA204983D2C447DC7DC4FC7492BF3A3C389C49CDA9DFF558B7B4FCFF02BF9
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-05-09T23:00:00.000Z,28,115656.39166,-4490.88,-36642.902383,74522.609277,-125887.022367,-8613.771303,-49978.184393,84522.609277,7809.996849,2523,799,1724,74848,13005,2977,1105,2090,249,760067.728472,D8A7375DC1EF4404D8B6D0503C08E996A3268331292C1F7450BF901E21532AE1
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-05-16T23:00:00.000Z,28,116195.536848,-4516.2,-36736.368511,74942.968337,-115707.777179,-8906.946144,-39671.754986,84942.968337,10306.429407,2533,789,1744,75270,13078,2977,1105,2090,249,761570.372917,4D1B37C3A77FADA89B7907E64EFFF570752BC17B3EB6A83DEBDD8789C482F08C
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-05-23T23:00:00.000Z,28,116926.888043,-4548.78,-36798.981789,75579.126254,-121267.883961,-9227.969258,-44916.726965,85579.126254,-5244.971979,2587,790,1797,75813,13178,2977,1105,2090,249,762993.0875,5A502A11DAC80DCFF57927B1D3D5DA7C441DA525595C11B0FFCD6A97052E1567
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-05-30T23:00:00.000Z,28,117428.977571,-4575.54,-36828.722498,76024.715073,-118891.457671,-9584.403366,-42451.145964,86024.715073,2465.581001,2678,840,1838,76259,13250,2977,1105,2090,249,763649.953472,C4579C9E5E391CDA22A27D9DAC4D8BCC8063D69B5367D4168B4CA5BC5B753103
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-06-06T23:00:00.000Z,28,117828.470883,-4596.24,-37020.327122,76211.903761,-112207.421308,-9798.288673,-35793.80622,86211.903761,6657.339744,2683,825,1858,76604,13309,2977,1105,2090,249,766117.556944,554BE372E4BE6FF2BB8E61D5AFF5C433BE527159F6E056450C4DED62B7D70792
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-06-13T23:00:00.000Z,28,118389.077169,-4640.22,-38968.31404,74780.543129,-84228.427398,-8243.7322,-7691.616469,84780.543129,28102.189751,2695,765,1930,77337,13407,2977,1105,2090,249,789731.352778,6C39E1D52158C87B88EF840DBE3B4A79EE615123536C6ED0093C3A9211935BEC
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-06-20T23:00:00.000Z,28,118854.897466,-4662.24,-39087.470509,75105.186957,-103837.40556,-8465.29989,-27197.518493,85105.186957,-19505.902024,2610,699,1911,77704,13471,2977,1105,2090,249,792152.029861,857A69C817AC64AD4549DBB54246FBE18E7198A620FBE0E2B831C3669A78223F
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-06-27T23:00:00.000Z,28,119298.151215,-4682.22,-39138.521357,75477.409858,-91405.403577,-8724.238994,-14652.232713,85477.409858,12545.28578,2552,697,1855,78037,13535,2977,1105,2090,249,794161.777778,2DEBD7F605352B1F734205FC1A340869146C13E1772C784FA1512A053203BA30
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-07-04T23:00:00.000Z,28,120187.266036,-4742.28,-43232.350704,72212.635332,-76155.539436,-4980.511776,1076.58412,82212.635332,15728.816833,2431,746,1685,79038,13673,2977,1105,2090,249,880684.660417,FFB619446A0A06910E5D33CDF78EC5EA724A915925E2653199C9BA7FC45F6302
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-07-11T23:00:00.000Z,28,121110.037326,-4773.24,-43570.021663,72766.775663,-69446.505164,-4969.391115,8350.879384,82766.775663,7274.295264,2230,623,1607,79554,13782,2977,1105,2090,249,886228.682639,06A129C44CB2565ED2AD3021BD935F981D84EEA3F251F85467ED8313F0AA4491
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-07-18T23:00:00.000Z,28,122192.380047,-4805.94,-43363.65155,74022.788497,-63154.572794,-5482.801496,15385.414207,84022.788497,7034.534823,2038,620,1418,80099,13877,2977,1105,2090,249,915122.773611,BD93A2BB913DBAFB4ED6728EDE64FD3655257D85414AC341775EA327AD6E309D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-07-25T23:00:00.000Z,28,122805.956096,-4830.6,-43520.443777,74454.912319,-58466.978805,-5630.421798,20357.511716,84454.912319,4972.097509,2075,633,1442,80510,13957,2977,1105,2090,249,917711.123611,712FA924864B1ADE167C4A478A3C46E958FBB29E49FF2EB0C2AE508CDE5F7C5C
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-08-01T23:00:00.000Z,28,123386.621449,-4860.06,-43605.949887,74920.611562,-63883.031613,-5861.423817,15176.156132,84920.611562,-5181.355584,2116,637,1479,81001,14037,2977,1105,2090,249,919655.677083,DDEB69EEBE09CAEF124EE36CD28926029111B3B1696F992ABA103D3E349869DF
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-08-08T23:00:00.000Z,28,123838.441302,-4886.28,-43711.142102,75241.0192,-64787.248635,-6079.991444,14373.779121,85241.0192,-802.377011,2207,709,1498,81438,14103,2977,1105,2090,249,921885.468056,292571A567A9DDEF32E51345D9D4D96370271ACD95DE202ABC66E6ED9B9E3642
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-08-15T23:00:00.000Z,28,125288.709774,-4958.94,-43606.973807,76722.795967,-35143.255205,-6569.184882,45010.35588,86722.795967,30636.576759,2282,862,1420,82649,14299,2977,1105,2090,249,948243.651389,9A47F6A3A368C71D6167BB5AFE2E88F4DBA1865FEAA5A54D90BAF836DF84ABAC
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-08-22T23:00:00.000Z,28,125919.64406,-4987.74,-43773.875363,77158.028697,-51512.870701,-6815.186967,28829.971029,87158.028697,-16180.384851,2118,724,1394,83129,14381,2977,1105,2090,249,951203.022917,C41068FF7E9DEB228A14C57B43323886A76FFBA5C5770E7A3192327D7059BEF6
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-08-29T23:00:00.000Z,28,126779.852677,-5015.4,-44270.940959,77493.511718,-68878.538742,-6678.426498,11936.546478,87493.511718,-16893.424551,1984,639,1345,83590,14477,2977,1105,2090,249,962789.309028,7B068FB6067B4FDEBC19716B808D93DD0CFD919DB04D0F18A8A50708A8F04451
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-09-05T23:00:00.000Z,28,127398.952931,-5053.8,-44381.943501,77963.20943,-62453.365384,-6884.489822,18625.354224,87963.20943,6688.807746,2055,646,1409,84230,14577,2977,1105,2090,249,965052.936111,0F0C591DB4F174A156C0123D33C62DC16FF7236D7280E7F82158505167365207
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-09-12T23:00:00.000Z,28,128240.800309,-5098.68,-44472.188676,78669.931633,-53093.891378,-7107.59619,28468.444065,88669.931633,9843.089841,2012,633,1379,84978,14708,2977,1105,2090,249,968015.670833,BFE68ADF62A807F2174EED80EAA56C27F68C8A02DF311405A01C4D07EDF911B4
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-09-19T23:00:00.000Z,28,129973.399212,-5150.64,-44507.241975,80315.517237,-48022.074378,-7415.618772,34877.824087,90315.517237,6409.380022,2003,683,1320,85844,14855,2977,1105,2090,249,971940.528472,4C6A0ECEC22A7C0D9E4F85A85354402DA00AB7A4ADCF77E187FACE4F4E3F7AA2
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-09-26T23:00:00.000Z,28,131166.770792,-5190.54,-44096.29003,81879.940762,-51979.870943,-8187.709945,31712.359874,91879.940762,-3165.464213,1926,779,1147,86509,14979,2977,1105,2090,249,1024427.175,5005CF90FCDC751D4389E1926C78B896571C13FC0E485D17CDF57605AE18F182
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-10-03T23:00:00.000Z,28,131958.392584,-5217.42,-44553.487786,82187.484798,-63982.474517,-8124.544965,20080.465316,92187.484798,-11631.894558,1850,657,1193,86957,15079,2977,1105,2090,249,1029752.324306,B6B16D5350CAF8381B32C3FBFAFAB5FE4B13E7261AF239189349C755601932F8
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-10-10T23:00:00.000Z,28,132875.788076,-5256.42,-44658.456046,82960.91203,-85292.539465,-8369.500118,-701.127553,92960.91203,-20781.592869,2041,690,1351,87607,15196,2977,1105,2090,249,1031250.3,8EA7C1A51C3FCAB2FC67030E87CE031A7E1AEC3834BC802084F844D05F7B2470
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-10-17T23:00:00.000Z,28,133544.465157,-5291.16,-44744.424989,83508.880168,-89056.990179,-8640.949654,-4189.059665,93508.880168,-3487.932112,2165,763,1402,88186,15290,2977,1105,2090,249,1033120.002778,D3F3F479F52352C0A65EDB69DF0EDAA90F97B922E8D62366B13EECA67DDD060D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-10-24T23:00:00.000Z,28,134331.595785,-5324.22,-44802.156038,84205.219747,-93849.822975,-8966.952095,-8611.555323,94205.219747,-4422.495658,2123,763,1360,88737,15393,2977,1105,2090,249,1035480.504167,7E4DCD0984C28ECDB904737F276D2DCB2A740FC082290130E55D555DF9F6C22A
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-10-31T23:00:00.000Z,28,135235.56827,-5361.42,-44675.010904,85199.137366,-77729.008761,-9501.195764,7968.932841,95199.137366,16580.488164,2031,818,1213,89357,15498,2977,1105,2090,249,1060345.561111,F694BD565CC325DBA1B0EEB5270B7A25A374810F567FB44AA529FC6165379F8D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-11-08T00:00:00.000Z,28,135836.986684,-5387.4,-44706.229338,85743.357346,-71900.697329,-9911.592199,13931.067818,95743.357346,5962.134977,2071,831,1240,89790,15579,2977,1105,2090,249,1061200.519444,1815ADDA2769D69850E019784A71942D012873E8C6C152A9AE71613EDE5A648D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-11-15T00:00:00.000Z,28,136588.592865,-5420.52,-44810.846187,86357.226678,-69407.773403,-10241.473846,16707.979429,96357.226678,2776.911611,2082,846,1236,90342,15676,2977,1105,2090,249,1064664.170833,BFDA4678482673534050B1B24C54BD02DEB975C497FBE187F38D0BB07256F1A3
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-11-22T00:00:00.000Z,28,138630.439458,-5469.12,-45041.479863,88119.839595,-50628.275885,-10453.978124,37037.585586,98119.839595,20329.606157,2110,889,1221,91152,15821,2977,1105,2090,249,1072260.711806,A1C18B2AA345697BE297A019B28197B2CC38D1F191F1DB72C9237CE0482113ED
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-11-29T00:00:00.000Z,28,139529.744346,-5500.86,-45048.448491,88980.435855,-41253.774616,-10941.663964,46784.997275,98980.435855,9747.411689,2131,929,1202,91681,15932,2977,1105,2090,249,1072967.131944,5D0F334C063BC80E839294906130DF4BA6406D9F2AEA6B6DACB3F984C6DD0FDD
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-12-06T00:00:00.000Z,28,140008.968915,-5520.48,-45111.030141,89377.458774,-56370.418354,-11387.331448,31619.708972,99377.458774,-15165.288303,2154,921,1233,92008,15982,2977,1105,2090,249,1074560.030556,7C86045D608EFCB639FB989DC4C54F366FCDF464E3DE8A51784083792CB34E75
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-12-13T00:00:00.000Z,28,140998.365497,-5546.7,-44472.911241,90978.754256,-54030.472568,-12534.443404,34413.838284,100978.754256,2794.129312,1997,921,1076,92445,16053,2977,1105,2090,249,1148994.817361,9E23A21B0778D5E0723ABBCC5DE9CD2488EF27EAAE168C3B5705E1835DD63906
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-12-20T00:00:00.000Z,28,141517.521532,-5573.46,-45296.393809,90647.667723,-61176.179015,-12180.777972,27290.710736,100647.667723,-7123.127548,2003,790,1213,92891,16119,2977,1105,2090,249,1158235.363194,149A4A2B1276F66706A3B45690351CFAE2200039D961FFB735839BB76056E7E0
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-12-27T00:00:00.000Z,28,142872.606727,-5598.12,-45641.124378,91633.362349,-67637.357652,-12243.352732,21752.651965,101633.362349,-5538.058771,1990,740,1250,93302,16202,2977,1105,2090,249,1163127.056944,7E35C8278E815D0213208ACFBE4BA08E49D2061DF0C981903B759872E291029B
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2022-01-03T00:00:00.000Z,28,143711.958735,-5644.56,-45709.956575,92357.44216,-61697.386173,-12562.169689,28097.886298,102357.44216,6345.234333,2126,749,1377,94076,16332,2977,1105,2090,249,1165159.331944,12AE120B98271B8FE2AC1D16AE1379E59D8A2065397D5181D53F842CC1E9A0FE
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2022-01-10T00:00:00.000Z,28,144258.889189,-5672.94,-45658.763744,92927.185445,-60270.891475,-13017.421131,29638.872839,102927.185445,1540.986541,2124,851,1273,94549,16402,2977,1105,2090,249,1173345.053472,0B14CB3DFCB787055333D1B715985E891E230321A2896ED765850487E1C4AC36
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2022-01-17T00:00:00.000Z,28,145049.06577,-5707.8,-45660.971089,93680.294681,-60305.364227,-13479.364618,29895.565836,103680.294681,256.692997,2060,923,1137,95130,16513,2977,1105,2090,249,1177252.724306,FA41A0809050D027034CB9A19FBB001A32F8FB35E3680153AA19D6A0E4C1C1BD
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2022-01-24T00:00:00.000Z,28,146188.236286,-5759.52,-45776.936962,94651.779324,-50657.445985,-13868.621783,40125.711556,104651.779324,10230.14572,2031,877,1154,95992,16671,2977,1105,2090,249,1182313.827083,37A4D9846F376532EE7B9B8946DB5684B62CAD892390ACE18AF645322C884000
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2022-01-31T00:00:00.000Z,28,147063.745337,-5797.74,-46558.569812,94707.435525,-46828.309008,-13564.930994,44314.195523,104707.435525,4188.483967,1988,756,1232,96629,16776,2977,1105,2090,249,1191763.629861,0F1B8E091490DFDB99162653888B26207A74CD426212C5EED5F31B16FA8963C0
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2022-02-07T00:00:00.000Z,28,147646.079209,-5822.88,-46715.882794,95107.316415,-59991.000727,-13803.552352,31312.763336,105107.316415,-13001.432187,1995,719,1276,97048,16848,2977,1105,2090,249,1193830.120833,37BFD692258AB9921DD61B992C0BB7B3E824780AF819291EA85A28BD1CE8B73E
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2022-02-14T00:00:00.000Z,28,148586.058292,-5859.24,-46735.538624,95991.279668,-57640.631997,-14170.171831,34180.47584,105991.279668,2867.712504,1896,746,1150,97654,16961,2977,1105,2090,249,1196612.275694,0829203ABA5EF48A9E37DFF772E67EF2A04F6C31B53967198C20E011E9B86321
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2022-02-21T00:00:00.000Z,28,149967.86727,-5924.22,-46920.987234,97122.660036,-64314.585976,-14388.497761,28419.576299,107122.660036,-5760.899541,1948,776,1172,98737,17146,2977,1105,2090,249,1201225.154167,3DEDE63757C6255206E4E6345749193C3328E0AB0BFD1F3F423F3868FA4FA714
