variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-09T23:00:00.000Z,28,1125.566192,-173.1,-26.912057,925.554135,-50.009335,-0.381062,10875.163738,10925.554135,-11.748627,22,18,4,2885,1454,35,23,19,7,693.069444,0C80E30D28B7129DA99CCA966D6A4A1DEC56661B599F76688FBF7F0E06698BE5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-16T23:00:00.000Z,28,1114.949525,-193.56,-33.374447,888.015078,-9.662243,-0.098618,10878.254217,10888.015078,3.090479,18,5,13,3226,1620,35,25,19,7,802.665972,182FF1C47FB8DBBA15BF2D9EB88707819AF77BF0B79D8E5FA8370D226B5275B5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-23T23:00:00.000Z,28,1157.783946,-211.68,-37.122653,908.981293,-7.258288,-0.026567,10901.696438,10908.981293,23.442221,9,5,4,3528,1761,35,25,20,9,905.736806,BB3BB2D8D68D2B6AB7A5B88B6700AB3120239D0B0C331CE348F20B5394A509B5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-30T23:00:00.000Z,28,1090.183443,-223.38,-40.628467,826.174976,-61.309487,-0.220508,10764.644981,10826.174976,-137.051457,26,19,7,3723,1821,35,25,20,9,967.810417,4F0319960A6388C018311D2A30F9B9728006C37FD321397314FCE86836EB862D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-07T23:00:00.000Z,28,1076.906931,-235.02,-46.946635,794.940296,-23.100265,-0.422928,10771.417103,10794.940296,6.772122,23,19,4,3917,1902,42,31,20,9,1072.428472,E0C98B3540F23D76B87CA1354EDA316830494EE99EB909D6B5CDE2EF5B8E8283
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-14T23:00:00.000Z,28,988.660785,-249.18,-54.162982,685.317803,-15.528556,-0.065166,10669.724081,10685.317803,-101.693022,18,12,6,4153,1989,42,31,20,9,1184.077083,318C58B7D51E76B1592B0201B063CF570014B0E1C25252E37199C2D39C3CBFEB
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-21T23:00:00.000Z,28,1013.287303,-262.38,-58.720189,692.187114,-9.414658,-0.018022,10682.754434,10692.187114,13.030353,7,7,0,4373,2090,42,31,20,9,1272.670139,A2696DDFC9BBF2CAFDAC086BC1AC9C22B3B51EC13CD617F09457E02600F5326F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-28T23:00:00.000Z,28,909.047596,-281.34,-62.987804,564.719792,-3.277834,-0.00899,10561.432968,10564.719792,-121.321466,8,6,2,4689,2261,42,31,20,9,1334.379167,F4E041B0B9CEEED0BBC161EAFF20BD1C0B4678B8D0AD336DEA1AE4D008D345E4
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-04T23:00:00.000Z,28,1117.836451,-319.92,-68.325546,729.590905,-23.526588,-0.270481,10705.793836,10729.590905,144.360868,19,17,2,5332,2547,42,31,20,10,1434.9375,1DA4F10066832569F35DD92535D14D844AEE24CED4145EB1763D6219EAEC089A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-11T23:00:00.000Z,28,882.083512,-334.62,-74.8449,472.618612,-6.718327,0.035576,10465.935861,10472.618612,-239.857975,8,0,8,5577,2640,42,31,20,10,1533.060417,CC19A626DE7068F394D76C38DCCE828ED4C504F9DDA0A561A3A231AD7A1F0A56
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-18T23:00:00.000Z,28,949.24565,-341.4,-75.780912,532.064738,-0.056887,-0.035476,10531.972375,10532.064738,66.036514,10,7,3,5690,2700,42,31,20,10,1579.006944,CACB0571B5894B10B8FAE2A0FC0315E832E847FBBB636D267286D160D58AE3B3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-25T23:00:00.000Z,28,1074.622751,-361.44,-79.352323,633.830428,-46.417109,-0.330692,10587.082627,10633.830428,55.110252,30,20,10,6024,2852,42,31,20,10,1654.895833,560C2F3035CC4CCBEDB933205F50E98BF2C8D5CA237DC719A04D8958F6845267
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-01T23:00:00.000Z,28,954.101444,-372.9,-86.736804,494.46464,-6.731857,-0.230333,10487.50245,10494.46464,-99.580177,12,12,0,6215,2922,42,31,20,10,1771.674306,6B142A812777B32AC828DFFFF60DF36CCB6C94F06973AB2AFF0D97302ABE842B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-08T23:00:00.000Z,28,1149.867858,-391.02,-92.325964,666.521894,-16.750458,-0.540138,10649.231298,10666.521894,161.728848,21,21,0,6517,3086,42,31,20,10,1835.578472,34A69EE6990947F548566730746E6209C8C89A3FA3F34A9245286B8E843253D8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-15T23:00:00.000Z,28,1214.865091,-412.14,-102.959022,699.766069,-12.516001,-0.213939,10687.036129,10699.766069,37.804831,19,17,2,6869,3263,42,38,20,10,1960.693056,13434530724506542EBE5FEE9208A0EC848489361DEDF473F77232B374F0989E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-22T23:00:00.000Z,28,1103.357195,-429.48,-111.246267,562.630928,-9.264898,0.003564,10553.369594,10562.630928,-133.666535,7,2,5,7158,3377,42,38,20,10,2070.475694,C306F741C5B498A6D76A479AB0CAADF407598E51EAD7886D1A023285AB1F1C32
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-29T23:00:00.000Z,28,1140.375624,-445.74,-113.485639,581.149985,-66.938253,-0.919293,10513.292439,10581.149985,-40.077155,36,36,0,7429,3490,48,38,20,11,2124.567361,9F8EF00FFAABC777C83E99224B4FF37A4480ABF5458FCE651D7784D9C5C4CB55
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-06T23:00:00.000Z,28,1102.600438,-464.46,-125.783766,512.356672,-32.994991,-0.031704,10479.329977,10512.356672,-33.962462,22,13,9,7741,3626,59,52,20,14,2272.315972,EEDFE0B4967566C1A7CB61D2F2BBCA4ED021ADA50C8EBA68704A5C9DFFAE9C67
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-13T23:00:00.000Z,28,1452.268586,-490.8,-134.623221,826.845365,-0.997732,-0.008215,10825.839418,10826.845365,346.509441,2,2,0,8180,3868,59,52,20,14,2399.889583,6B94652CF1B678D03CFBF78C2A26607ACAFE36978BD7D93BF977FD4A4C47A73F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-20T23:00:00.000Z,28,1572.63173,-509.82,-139.962648,922.849082,-16.188989,-0.76551,10905.894583,10922.849082,80.055165,27,25,2,8497,4018,59,52,20,14,2464.49375,42D08C0D012A8C2F11BF85ABAA561CACDCFA546ABBE31B63F2173CBDAB4AD0BE
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-27T23:00:00.000Z,28,1731.90914,-532.14,-149.870217,1049.898923,-3.753814,-0.028718,11046.116391,11049.898923,140.221808,7,5,2,8869,4251,59,52,20,14,2584.519444,BD230587329B7BCE21782291D22DF430D5AC810AFA0C305C6F225348631E1048
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-04T00:00:00.000Z,28,1735.35302,-555.12,-155.473018,1024.760002,-33.526099,-0.493,10990.740903,11024.760002,-55.375488,33,23,10,9252,4397,59,52,20,14,2672.513194,49C9BE9B01CFD77CF36CE5BD33C40EC84B6F80D2E9E25D6509816E93DEEABA6A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-11T00:00:00.000Z,28,1796.938195,-570.84,-164.30303,1061.795165,-9.58803,0.020746,11052.227881,11061.795165,61.486978,13,4,9,9514,4537,59,52,20,14,2800.565278,A642D7DAF5A68011584C6298E4241AC8668B5366A6A78319C56F15E0A0DA0A62
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-18T00:00:00.000Z,28,1890.993677,-593.04,-168.011559,1129.942118,-113.371216,-0.684636,11015.886266,11129.942118,-36.341615,50,43,7,9884,4713,59,52,20,14,2884.742361,DA1B76C905616600DFF6B0A78806915FD2326807B2B7C0957FF16E9196D7A2D8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-25T00:00:00.000Z,28,1913.80409,-602.22,-179.777876,1131.806214,-0.100699,-0.008979,11131.696536,11131.806214,115.81027,2,2,0,10037,4800,59,52,20,14,3038.678472,CD1E7D48C52C3F4C786724867BFE90F4135E61F2D6C32B3D7AFFA1F1DCB029B5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-02T00:00:00.000Z,28,1848.355276,-625.8,-185.445399,1037.109877,-67.812658,-0.173219,10969.124,11037.109877,-162.572536,44,29,15,10430,4951,59,52,20,14,3111.915972,11E9EEB28CAFD60F3D6463BC45723EA55C7212168B745580C38CC86E91ED8D19
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-09T00:00:00.000Z,28,2063.468283,-657.96,-195.23497,1210.273313,-91.397745,-0.526393,11118.349175,11210.273313,149.225175,47,44,3,10966,5196,65,52,24,14,3279.45,893D742BCDC05A583AC66DA7D898D1D389F32ECE8FACC8C4DBC4F98D87C2801C
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-16T00:00:00.000Z,28,2043.78858,-668.34,-207.716298,1167.732282,-40.606548,-0.370663,11126.755071,11167.732282,8.405896,19,16,3,11139,5283,65,52,24,14,3427.947917,0A7928175C2E1FD4C09F45AAB381C11BEFB5D95755016707E265D060908FCBB8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-23T00:00:00.000Z,28,2027.096483,-672.48,-211.72728,1142.889203,-0.288077,-0.055147,11142.545979,11142.889203,15.790908,2,2,0,11208,5331,65,52,24,14,3488.588889,BE4A23CB200564C6583640D71FCFD712D5B334DF610B7D4DD61DB5926390AD8B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-30T00:00:00.000Z,28,2022.214979,-691.8,-216.323905,1114.091074,-57.585854,-0.464758,11056.040462,11114.091074,-86.505517,18,13,5,11530,5464,65,52,24,14,3546.600694,33E9AA347EB8C5D89C77BC50D18145D5FD63A92876CA5227D7A4E7F241779CA1
