variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-05-05T23:00:00.000Z,28,360.189551,-166.5,-21.915247,171.774304,-3.047102,-0.003703,10168.723499,10171.774304,126.983596,9,4,5,2775,1544,46,25,30,11,490.977778,3DD76128CB103E45C4A92E36AEE578452EBCB1F2560F7767BF75ABCFFC74FFD7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-05-12T23:00:00.000Z,28,497.773075,-200.1,-26.72539,270.947685,-44.105646,-0.162956,10226.679083,10270.947685,57.955584,32,17,15,3335,1824,46,25,30,11,590.161806,F18FD93BCAEDB3706B1BE37CFA21691AC3C9D6860104CB785208900ADCFC5C36
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-05-19T23:00:00.000Z,28,468.997253,-235.14,-34.787341,199.069912,-8.631513,-0.091783,10190.346616,10199.069912,-36.332467,28,11,17,3919,2120,46,25,30,11,758.484722,EA3AEA8969865D805F56E79ADE5FEB43EA622CB0047F3A2E73015E01C48F8FDF
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-05-26T23:00:00.000Z,28,651.45416,-279.6,-41.055353,330.798807,-105.638746,-0.608766,10224.551295,10330.798807,34.204679,45,36,9,4660,2524,52,41,30,11,912.18125,94657A827E1072078812B7045CC574EF398EE0BBEE5803944DAA6A9C1A4A99B0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-02T23:00:00.000Z,28,908.52192,-333.78,-52.912556,521.829364,-15.100179,-0.115442,10506.613743,10521.829364,282.062448,27,12,15,5563,3091,54,43,30,11,1102.502778,02C2B89D48C8622AD6C8CB344E979C476B9A6966730B5D7C2D66DF6117C0650A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-09T23:00:00.000Z,28,1020.689776,-371.16,-60.437011,589.092765,-70.831014,-0.596717,10517.665034,10589.092765,11.051291,43,35,8,6186,3432,54,43,30,11,1249.677778,0157262EC8F1544E24E3228EEB55A10BB036CD0A45D4D3C51E79F3219D3D7CF0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-16T23:00:00.000Z,28,970.438627,-414.96,-74.313977,481.16465,-22.966244,-0.088225,10458.110181,10481.16465,-59.554853,29,9,20,6916,3804,54,43,30,11,1449.919444,F0644EE7182664FC27BE0D86F5C11DCE32DE7660815BB66BE6176CFB47662011
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-23T23:00:00.000Z,28,1088.648451,-457.98,-81.027883,549.640568,-17.823072,-0.029301,10531.788195,10549.640568,73.678014,20,8,12,7633,4207,54,43,30,11,1620.314583,61EF5924E7D29B284F4311242FBB052EE7F9353DFFAD94C4B867C4F5DDD55834
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-30T23:00:00.000Z,28,989.77962,-492.6,-87.911191,409.268429,-96.055882,-0.377559,10312.834988,10409.268429,-218.953207,53,34,19,8210,4488,54,43,30,11,1759.596528,D0B92A7F4F93F7E44AC173A06BF71D58808F610271187152E719CD3A69F80763
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-07-07T23:00:00.000Z,28,1064.269896,-527.82,-99.761747,436.688149,-44.585234,-0.331142,10391.771773,10436.688149,78.936785,37,28,9,8797,4803,72,51,30,11,1974.829167,27777B49E4F6ED81320CC8C13097C75C20FD12D39FFA1FADF63BB61B21891AF5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-07-14T23:00:00.000Z,28,923.043411,-573.3,-113.28707,236.456341,-40.683404,-0.381332,10195.391605,10236.456341,-196.380168,40,33,7,9555,5170,72,51,30,11,2191.074306,3402A65E89310B03690313E363620E7C71B2FC23C607AB3FC4E97DA92350FB86
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-07-21T23:00:00.000Z,28,1033.862966,-613.92,-125.992456,293.95051,-37.640456,-0.354181,10255.955873,10293.95051,60.564268,35,29,6,10232,5533,72,51,30,11,2378.793056,33C807B2E7E540A3B62993AA1320A4103B75C230C89EA13731DA8F67D71F915A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-07-28T23:00:00.000Z,28,799.702285,-675.96,-139.787351,-16.045066,-22.757704,-0.065951,9961.131279,9983.954934,-294.824594,26,22,4,11266,6088,72,51,30,14,2576.867361,4D56625F4AB8B3FCD33D919D925ED638D8C7382107C6866FD67FB396FE4BF94D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-08-04T23:00:00.000Z,28,1272.996927,-744.66,-149.899396,378.437531,-36.438497,-0.457809,10341.541225,10378.437531,380.409946,30,26,4,12411,6704,72,51,30,14,2739.542361,F79988FD1BBBD0DA4959F00AA906E465E640FB459B4B686C1AC902BF59D68159
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-08-11T23:00:00.000Z,28,1275.026506,-782.4,-161.260481,331.366025,-5.609827,0.015862,10325.77206,10331.366025,-15.769165,15,5,10,13040,7052,72,51,30,14,2901.252083,00F8E99785FA12437375615C9E61A23E0919F7C815DB5D8D589E8A54330EE513
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-08-18T23:00:00.000Z,28,1431.434241,-807,-165.600216,458.834025,-1.03675,-0.014468,10457.782807,10458.834025,132.010747,6,5,1,13450,7315,72,51,30,14,3002.827083,CB6B44A9F09EB8FA87D050A172A6AF884C2591F35861D534C1F43B4BF06A372A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-08-25T23:00:00.000Z,28,1655.997012,-848.1,-171.866748,636.030264,-56.786325,-0.307776,10578.936163,10636.030264,121.153356,35,28,7,14135,7685,72,51,30,14,3099.599306,98E7A9F9055CEA01B53C083BD96AEDBCF57C41967F1E556DAE36D0EA03B58D43
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-01T23:00:00.000Z,28,1657.264264,-884.58,-184.169006,588.515258,-97.119,-0.766843,10490.629415,10588.515258,-88.306748,35,33,2,14743,7996,72,51,30,14,3275.608333,574A64B095FCE567A88E78B501FD4FA592CD99FC19BBE0E6A900B656E267A130
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-08T23:00:00.000Z,28,1866.586338,-925.2,-196.425238,744.9611,-29.506486,-0.351541,10715.103073,10744.9611,224.473658,20,18,2,15420,8388,72,51,30,14,3439.305556,EF5E8C66457B4CD3DFB1DB7B30C965185A8F74C63C3E3550D8FFD918C281A7F6
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-15T23:00:00.000Z,28,1968.804916,-967.02,-208.187955,793.596961,-53.620864,-0.525939,10739.450158,10793.596961,24.347085,46,44,2,16117,8753,72,51,30,14,3589.936111,C7BE5A7B31E11B9BA0F68472AD25B74EAFDEE0C8687377D7668A3039EF517DC0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-22T23:00:00.000Z,28,1986.170394,-1012.02,-225.938705,748.211689,-19.472505,0.010647,10728.749831,10748.211689,-10.700327,18,7,11,16867,9164,72,51,30,14,3804.535417,A075687080728052DB312406BCBA400CC4BD9877AA00455C705F5C5D2D7F9372
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-29T23:00:00.000Z,28,2186.355483,-1060.86,-234.71542,890.780063,-44.45767,-0.557368,10845.765025,10890.780063,117.015194,33,32,1,17681,9575,72,51,30,14,3964.273611,AE94E92FC28D514DA335AB25C742F73C15DB95FDD91F73A715E765399E527723
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-10-06T23:00:00.000Z,28,2297.917691,-1103.7,-248.290858,945.926833,-72.318551,-0.003329,10873.604953,10945.926833,27.839928,40,18,22,18395,9952,72,51,30,15,4137.74375,FAC2268646D6C69335808968ACEC47F75C971BFD4863C4AAEB252DE97C125D79
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-10-13T23:00:00.000Z,28,2680.600885,-1149.72,-259.44285,1271.438035,-1.745265,-0.009616,11269.683154,11271.438035,396.078201,6,6,0,19162,10399,72,51,30,15,4334.727778,45BC9599CB19AB50B55A734A3786815C54D94BC0970A4F62EA87E7D29270E910
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-10-20T23:00:00.000Z,28,2902.704848,-1182.66,-266.481918,1453.56293,-14.530973,-0.180038,11438.851919,11453.56293,169.168765,23,17,6,19711,10713,72,51,30,15,4429.002778,D11CF41ECE5032736D8C62B249144BFE5E4393AE7E2FD2579F645DD28B1BC7ED
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-10-27T23:00:00.000Z,28,3150.569132,-1223.76,-274.755372,1652.05376,-10.015619,-0.034223,11642.003918,11652.05376,203.151999,13,7,6,20396,11159,72,51,30,15,4552.954167,3CCF723D410245B2F8414140D00AE6B75D12568A50580379413C2E730819B1E8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-11-04T00:00:00.000Z,28,2936.848233,-1270.14,-283.156989,1383.551244,-37.783759,-0.47592,11345.291565,11383.551244,-296.712353,39,36,3,21169,11495,72,51,30,15,4706.45,1C2D2061771D9F7CC532C807043E00C9051CCD794C999BA799ED58F48A9AE6F7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-11-11T00:00:00.000Z,28,3007.970718,-1308.9,-299.601005,1399.469713,-10.082957,0.027964,11389.41472,11399.469713,44.123155,13,5,8,21815,11857,72,51,30,15,4904.011111,354BDFB92B0BF5B204FB00C135CD3D3160E09E39AFD497B877C1414387D74E86
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-11-18T00:00:00.000Z,28,3124.586782,-1349.16,-304.974193,1470.452589,-115.462171,-0.606845,11354.383573,11470.452589,-35.031147,49,41,8,22486,12227,72,51,30,15,5012.3375,E495B4F7B5198EFD55FA4C66D2B650D4E19A227F7AD442264ABF5ECB09295C2E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-11-25T00:00:00.000Z,28,3220.160887,-1380.18,-318.704797,1521.27609,-1.207108,-0.039945,11520.029037,11521.27609,165.645464,12,10,2,23003,12561,72,51,30,15,5205.180556,BE8D0F12A0701A3CFD2857A54F302BF119AE13BA73CA43446B126BACEC49E9C6
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-02T00:00:00.000Z,28,3256.24618,-1426.56,-327.754234,1501.931946,-119.240885,-0.637438,11382.053623,11501.931946,-137.975414,77,57,20,23776,12940,81,61,30,15,5327.1875,4D7D2C9C766F492E5DAD94C3A91D396D866DB7E7952B52ABF2737DC5FD0696CD
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-09T00:00:00.000Z,28,3564.117155,-1484.1,-345.391851,1734.625304,-84.728145,-0.306949,11649.59021,11734.625304,267.536587,44,41,3,24735,13474,86,62,30,15,5600.870833,28B05EE6F54118723B9B73871FBD57A24B90F9A0FFF96DF3A89F258C1D55BE9D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-16T00:00:00.000Z,28,3478.901759,-1519.32,-362.314668,1597.267091,-34.458904,-0.260092,11562.548095,11597.267091,-87.042115,28,21,7,25322,13770,86,62,30,15,5803.654861,E7E92DC77D25AF05DE06224AFE6B5E2B51A6A4FF876C23533912B42F405DFDD2
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-23T00:00:00.000Z,28,3450.69437,-1536.06,-370.067145,1544.567225,-1.421073,-0.000132,11543.14602,11544.567225,-19.402075,5,3,2,25601,13940,86,62,30,15,5922.356944,0162AA74141693C3E14215EF898254607AE2FC0C3E17154A1C30ECC7EF2C294D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-30T00:00:00.000Z,28,3669.619299,-1577.16,-376.854383,1715.604916,-72.77448,-0.857878,11641.972558,11715.604916,98.826538,34,28,6,26286,14296,86,62,30,15,6015.578472,D49E738761155E359B0B0A284E8370FE918B98A12293F956B50CDECA497DE87B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-04-14T23:00:00.000Z,28,88.869933,-19.14,-1.29762,68.432313,0.014939,0.000174,10068.447426,10068.432313,68.447426,1,0,1,319,185,9,5,9,7,36.80625,34E1758DC4469CD16048D47885285E276DC677BF8D4093EC9DF47FBF4000CA17
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-04-21T23:00:00.000Z,28,142.82199,-46.74,-5.669226,90.412764,-3.858811,-0.118041,10086.435912,10090.412764,17.988486,15,7,8,779,403,25,14,18,9,105.440278,C398184426747AD3EEBB4B0D92D7CA77CC0B4E38721F9F0865334CAC46B6446E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-04-28T23:00:00.000Z,28,154.280963,-66.66,-8.260438,79.360525,-55.171458,-0.022322,10024.166745,10079.360525,-62.269167,22,9,13,1111,591,33,15,23,9,182.578472,B23CF1CD342D395C24390D7D2F788019F139840B8A65A9E7672D1643BCA23626
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-05-05T23:00:00.000Z,28,113.942843,-85.08,-11.935767,16.927076,0.098918,-0.000382,10017.025612,10016.927076,-7.141133,2,2,0,1418,786,33,18,23,9,268.845833,CE6A090935C7B551BD55A95CAC35D9A3E22187E1FA86191D63CB9280672E64F2
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-05-12T23:00:00.000Z,28,157.868115,-101.1,-15.662187,41.105928,-29.253658,-0.158086,10011.694184,10041.105928,-5.331428,17,12,5,1685,905,33,18,23,9,314.148611,4995E4D6B165DB15A961B5D3C083ECB361BE8D74F4DB1E5BA25CD9A0564F66EC
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-05-19T23:00:00.000Z,28,184.687412,-120.24,-21.289775,43.157637,-6.858693,0.005024,10036.303968,10043.157637,24.609784,15,3,12,2004,1064,33,18,23,9,410.885417,DBC223C02977E616F1A837FCCB02D5DE92E04BF0B411FAE3917C121E880E58D8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-05-26T23:00:00.000Z,28,300.994056,-141.18,-23.078142,136.735914,-44.656802,-0.313627,10091.765485,10136.735914,55.461517,18,18,0,2353,1260,33,22,23,9,483.063889,11A19F07350FA08121CC49536729E8ED49CD410A903D833FE91C0ABFAAC9E11B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-02T23:00:00.000Z,28,408.046636,-162.9,-29.038382,216.108254,-10.756051,-0.102352,10205.249851,10216.108254,113.484366,14,9,5,2715,1481,33,23,23,9,560.625,E57F5393BBC7E3F07899565018B41FEC0100AD5E5D85FD36855EAAC553B00135
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-09T23:00:00.000Z,28,451.564191,-180.06,-33.649956,237.854235,-62.031468,-0.558771,10175.263996,10237.854235,-29.985855,37,31,6,3001,1625,39,31,23,9,635.616667,CA9E30E64ECC5EB4300FAC87C760A07323CEC83AB44EBB1CF2DBAFEA62079F6E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-16T23:00:00.000Z,28,454.033973,-204.78,-44.335258,204.918715,-1.365057,0.000792,10203.55445,10204.918715,28.290454,3,0,3,3413,1861,41,35,23,10,779.829861,4E0F1DD0AE02123F02AC049D25C7B47CC5D860559E6D853285D90A1533641885
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-23T23:00:00.000Z,28,541.838383,-230.7,-46.754611,264.383772,-2.613626,0.000814,10261.77096,10264.383772,58.21651,12,4,8,3845,2108,41,35,23,10,843.001389,53C54133A055CB1C242E82C713F024EFAA19810CC74091B17E3BB70074397389
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-30T23:00:00.000Z,28,472.066553,-256.68,-51.710143,163.67641,-49.584564,-0.225787,10113.866059,10163.67641,-147.904901,36,27,9,4278,2326,41,35,23,10,940.620833,810ADE7FC93A7FDCD2E82E81EA4449E54F706A8FC8005413CFF24CAE9D829427
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-07-07T23:00:00.000Z,28,540.047737,-276.3,-60.020187,203.72755,-42.625185,-0.268464,10160.833901,10203.72755,46.967842,28,22,6,4605,2509,53,42,23,10,1070.786806,51ACC1F0D0E35540676E7239D78C6E6C87B11A15F3D61C511AD63F23CF059228
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-07-14T23:00:00.000Z,28,408.625984,-305.88,-70.349072,32.396912,-12.461649,-0.161994,10019.773269,10032.396912,-141.060632,19,15,4,5098,2747,53,42,23,10,1230.456944,523FB5C08053EFF493FF516E49CEC2F3C5C60B63DAD72898FE15B47321385AB6
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-07-21T23:00:00.000Z,28,479.354095,-328.14,-77.213509,74.000586,-24.924966,-0.325843,10048.749777,10074.000586,28.976508,24,18,6,5469,2936,53,42,23,10,1332.259028,B0A83133A1A609C27A5012156E949B12879140F788D9ECE7F86D9334B729ECAD
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-07-28T23:00:00.000Z,28,203.171605,-365.1,-86.823974,-248.752369,-5.602856,-0.034706,9745.610069,9751.247631,-303.139708,11,11,0,6085,3243,53,42,23,14,1466.422917,195768468D37E7104925273CBD6CAB194550DA4A5F14932E4DDB3D605170AD2B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-08-04T23:00:00.000Z,28,520.336618,-398.7,-91.847728,29.78889,-35.575133,-0.451314,9993.762443,10029.78889,248.152374,28,24,4,6645,3548,53,42,23,14,1535.452778,C60C8698F7DD7A3186639ED9815CF77EDA5FC5D2DA0390356FB0860A446C865D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-08-11T23:00:00.000Z,28,535.33265,-416.34,-100.053461,18.939189,-2.455043,-0.002753,10016.481393,10018.939189,22.71895,6,2,4,6939,3721,53,42,23,14,1644.035417,D0D18ED62257602A444FA8DF5DF359D73F2E882AD161395C9630B76C199CBBC8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-08-18T23:00:00.000Z,28,587.624171,-427.5,-101.713361,58.41081,0,0,10058.41081,10058.41081,41.929417,0,0,0,7125,3847,53,42,23,14,1686.240278,1283A7823EE621D4421258705DE7AB03CE0A61F06367FD9876006E654D0C170F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-08-25T23:00:00.000Z,28,821.722823,-448.98,-104.212018,268.530805,-47.129969,-0.282362,10221.118474,10268.530805,162.707664,23,21,2,7483,4058,53,42,23,14,1726.911806,6D857167D2327B2CFE888A19E935F9EF8E4CB28AC2B1FE8C9BCF98847BC9F555
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-01T23:00:00.000Z,28,746.214247,-470.88,-113.352855,161.981392,-46.149114,-0.354737,10115.477541,10161.981392,-105.640933,13,12,1,7848,4231,53,42,23,14,1847.56875,703F062B190A02D5C663C0A09636B4C834F8DD987ED59338EC9A3217F81B3284
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-08T23:00:00.000Z,28,821.668239,-489.06,-117.778382,214.829857,-6.299655,-0.13201,10208.398192,10214.829857,92.920651,7,6,1,8151,4389,53,42,23,14,1919.724306,EBB6EB2634CB1EBA93109FC817E9F383C00C3D8BBC38CE70547B4EC5A1E97B76
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-15T23:00:00.000Z,28,844.884148,-510.9,-123.736935,210.247213,-31.361031,-0.326554,10178.559628,10210.247213,-29.838564,28,28,0,8515,4562,53,42,23,14,1992.3625,0D5C65A095E07A577E76288C882463934EA850E5548146977DC94D3E6D51C59D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-22T23:00:00.000Z,28,901.733981,-536.88,-134.443213,230.410768,-21.626517,0.016952,10208.801203,10230.410768,30.241575,16,5,11,8948,4806,53,42,23,14,2114.964583,F47E15A7928F51480A9786A1C5D1C00F58BA6FCA5612C7298AD120366D9D1543
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-29T23:00:00.000Z,28,1045.167586,-564.12,-139.430011,341.617575,-10.164479,-0.237883,10331.215213,10341.617575,122.41401,15,14,1,9402,5038,53,42,23,14,2219.351389,8B4B2B9965A52480D417E24A40660DB32940EA6F419B39E8AADC37BFDE523751
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-10-06T23:00:00.000Z,28,1082.867711,-584.7,-145.521902,352.645809,-69.458884,0.02119,10283.208115,10352.645809,-48.007098,30,9,21,9745,5196,53,42,23,14,2302.399306,EE6E9A51150FEDD7819946F57D9F3000948F713116D247A89F75CB39B36ACDDA
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-10-13T23:00:00.000Z,28,1243.808483,-604.32,-149.681339,489.807144,-1.537132,-0.004903,10488.265109,10489.807144,205.056994,4,4,0,10072,5393,53,42,23,14,2415.253472,C6D03C01F224B15768A027212E77187AC604E2FB36E5E61759B36681F9951E2E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-10-20T23:00:00.000Z,28,1368.737254,-621.42,-153.189428,594.127826,-9.369788,-0.143422,10584.614616,10594.127826,96.349507,17,11,6,10357,5558,53,42,23,14,2465.213194,D32019D6BFC3F7E45EAC66A8ACAF90FC0BA72E1A4A425233FB7D60889A4961B4
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-10-27T23:00:00.000Z,28,1543.79926,-646.62,-158.239884,738.939376,-4.637656,-0.032976,10734.268744,10738.939376,149.654128,8,6,2,10777,5828,53,42,23,14,2549.186111,1EB5855C38F4242D5C4EAEE90EC1FD3600777AE9A704B96DC4F4F2B637A6F0B9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-11-04T00:00:00.000Z,28,1581.2244,-674.7,-163.448472,743.075928,-13.799484,-0.144934,10729.13151,10743.075928,-5.137234,17,15,2,11245,6046,53,42,23,14,2637.559028,4E7CB83665E4E8CE7F75E03298CC811BEBDB4D99DCC3F5B69EF3C5A5583ACEA8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-11-11T00:00:00.000Z,28,1584.733532,-696.54,-172.763888,715.429644,0,0,10715.429644,10715.429644,-13.701866,0,0,0,11609,6245,53,42,23,14,2748.852083,62B6BFEAFFB5A34647F04ADDE5C5D583D8F0A995C15D5F549FD944B32FFCBBBD
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-11-18T00:00:00.000Z,28,1689.276974,-714.24,-174.115017,800.921957,-84.737892,-0.447765,10715.7363,10800.921957,0.306656,31,28,3,11904,6411,53,42,23,14,2778.9375,A48F166C07AD05379DBFB3E7D4CEA9082036F0CEE2966DEB9C875B718C014B3A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-11-25T00:00:00.000Z,28,1740.491777,-731.94,-182.508863,826.042914,-0.649543,-0.012435,10825.380936,10826.042914,109.644636,7,5,2,12199,6602,53,42,23,14,2897.9625,7D1DA4C8DCDC8CB169E4C32D50A40F5C188D5E3ED0D9FD2E59ABCFDBC167451D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-02T00:00:00.000Z,28,1768.018577,-753.42,-186.675561,827.923016,-41.756506,-0.250244,10785.916266,10827.923016,-39.46467,39,28,11,12557,6762,53,42,23,14,2958.315278,F70AFFA7F10856970F7C8116C13CB73A5F93A90534DA2F16918BB10A4F39C4F1
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-09T00:00:00.000Z,28,1971.852079,-781.2,-194.976838,995.675241,-15.050613,-0.041138,10980.58349,10995.675241,194.667224,24,24,0,13020,7004,53,42,23,14,3092.458333,EDE84AEA2F07150FC8FC80A27F03D2DE17AFD049242CBBDAAE29CD15BD771BEB
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-16T00:00:00.000Z,28,1894.252591,-806.64,-206.138271,881.47432,-20.971158,-0.250718,10860.252444,10881.47432,-120.331046,19,18,1,13444,7213,53,42,23,14,3217.859722,83B4624A969FBA573F90168450F4ABD555C6B5E6233F39A5069CED89EA70F72A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-23T00:00:00.000Z,28,1851.641098,-816.42,-212.293294,822.927804,-1.421073,-0.000132,10821.506599,10822.927804,-38.745845,5,3,2,13607,7295,53,42,23,14,3295.166667,9539D730C2DA2FF346AEDECC812A0983D5D74D8325FE22DDC9F27D95A8470BA0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-30T00:00:00.000Z,28,1995.235953,-837.84,-216.645792,940.750161,-69.039754,-0.852301,10870.858106,10940.750161,49.351507,24,24,0,13964,7469,53,42,23,14,3354.454167,198BC4959F606D4549A25B5F5750EFBC8C3DA878DA1E1C8B2E035417D4E96BF9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-04-14T23:00:00.000Z,28,94.787325,-18.6,-2.832686,73.354639,17.444151,-0.029361,10090.769429,10073.354639,90.769429,2,1,1,310,161,9,9,7,7,46.831944,8F7BB12BB4F58D2BF5B36C13979DCFD76B3971DA4C884B030859A7433DD80303
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-04-21T23:00:00.000Z,28,84.109037,-38.88,-6.027534,39.201503,-5.288256,0.018811,10033.932058,10039.201503,-56.837371,7,1,6,648,334,16,9,15,8,96.764583,9BA2D46509B4C3FF7AC90CB3A25A912273AC6547BBBB85D7F17298E99889D4B9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-04-28T23:00:00.000Z,28,85.365737,-60.24,-7.48944,17.636297,-6.080806,-0.178856,10011.376635,10017.636297,-22.555423,16,8,8,1004,533,28,13,20,11,153.754167,7F7B91B53E8D761C36412EECF41802DE74EE622E0F76078C7A690D0B4562315F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-05T23:00:00.000Z,28,275.971539,-90.9,-11.397733,173.673806,-3.14602,-0.003321,10170.524465,10173.673806,159.14783,7,2,5,1515,824,28,14,20,11,254.495833,8A0A874E2379B0C4B4BDBAF33CC28E71D5A95208E9EB7C984BF437846E4C33EB
