variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-12-08T00:00:00.000Z,28,453.862973,-93.72,-1.569934,358.573039,-17.674255,-0.01014,10340.888644,10358.573039,340.888644,23,10,13,1562,947,29,17,25,12,60.855555,54900D5F44926C17FC9C68C85D1D1BAF80D742DCD0709197C5689B96EEEB2A70
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-12-15T00:00:00.000Z,28,1013.900939,-201.6,-7.819774,804.481165,-205.569026,0.200792,10599.112931,10804.481165,258.224287,79,0,79,3360,1974,90,21,79,15,195.525691,E35D9877A0E9B3BA9BD308373A83B828F17870B19C4AB49AFF46785C241EC32B
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-12-22T00:00:00.000Z,28,936.26917,-259.5,-7.858706,668.910464,-3.342622,-0.040567,10665.527275,10668.910464,66.414344,13,8,5,4325,2541,90,21,84,15,456.377079,6BB25D1022EC0AF9346FEDD6E9BBA9A9A8A9A934862A49A58C8F1690B95D6B96
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-12-29T00:00:00.000Z,28,1360.498041,-366.06,-11.041004,983.397037,-24.790581,-0.011359,10958.595097,10983.397037,293.067822,40,15,25,6101,3628,90,22,84,15,532.198604,8B32281A552FCE2935FB357AAABFD2E141C0AAE10EC9ABB1E1819D933263A62E
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-01-05T00:00:00.000Z,28,1813.640284,-490.8,-16.486885,1306.353399,-2.5294,0.000792,11303.824791,11306.353399,345.229694,11,0,11,8180,4862,90,22,84,15,711.965266,1EE492E6AAD99D4C0A707BF83DE5F477E35308B394A4AC59EE8C3D012B94DCC4
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-01-12T00:00:00.000Z,28,2296.981326,-597.54,-18.362525,1681.078801,-12.444324,-0.070049,11668.564428,11681.078801,364.739637,21,21,0,9959,5920,90,30,84,15,825.503459,0C5B6873801A763EB8BB8352809108499EF5DFCA0B2C037D9D217F491FB26F8E
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-01-19T00:00:00.000Z,28,2985.338167,-769.14,-30.037574,2186.160593,-32.80792,-0.09389,12153.258783,12186.160593,484.694355,32,17,15,12819,7386,90,37,84,25,1066.711095,42877692223A010EC95ABC232427F3450931A2F00C2EE2780EF12768A324310B
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-01-26T00:00:00.000Z,28,3653.019861,-954.36,-39.106569,2659.553292,1.65353,-0.000857,12661.205965,12659.553292,507.947182,7,5,2,15906,9161,90,37,84,25,1250.993041,479CB0406FD407F34D2179B923256F1068EA8C407CD340D598A09BFB86BD4882
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-02-02T00:00:00.000Z,28,4248.635199,-1048.56,-41.603262,3158.471937,-28.856982,0.048999,13129.663954,13158.471937,468.457989,33,2,31,17476,10081,90,37,84,25,1329.67915,9796C44CA13D2F16022844FCD6514EB019B301849441B22FC6429E7409FBB04C
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-02-09T00:00:00.000Z,28,4699.099285,-1144.02,-46.744581,3508.334704,-0.443254,-0.000999,13507.890451,13508.334704,378.226497,4,3,1,19067,10936,90,37,84,25,1504.211096,A91DDDAADC45C4655D17F2D41A9204EDF774A94C1E7B628042F19AD6D605E007
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-02-16T00:00:00.000Z,28,5273.59651,-1221.66,-49.40963,4002.52688,-1.835426,-0.002597,14000.688857,14002.52688,492.798406,14,7,7,20361,11785,90,37,84,25,1560.361787,99933C9EB4DC16F09483FE950425F2DF74460AF78967FDBBACD8058400ED1534
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-02-23T00:00:00.000Z,28,5656.707455,-1311.3,-52.773567,4292.633888,-126.072259,-0.31106,14166.250569,14292.633888,165.561712,72,57,15,21855,12633,90,64,84,25,1659.53262,0D6B00100CC55F7533D6970AF45840A9308E4D1EB245A5AC153AF629A7F9EF9A
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-03-02T00:00:00.000Z,28,6378.891005,-1509.96,-72.980222,4795.950783,0.076832,-0.002399,14796.025216,14795.950783,629.774647,6,4,2,25166,14433,90,84,84,25,1994.065952,3C85BA7610AD6B2C89EEEEDC579AC263D561F705604ED30A10B99DA0F729A702
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-03-08T23:00:00.000Z,28,6885.830239,-1609.5,-76.806927,5199.523312,-61.838307,-0.446792,15137.238213,15199.523312,341.212997,35,26,9,26825,15365,90,84,84,25,2103.74095,D86D306C7D59D94A8B57D4D4D3ECF587458FA51D7BA3E57BDE1886DA765C3D78
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-03-15T23:00:00.000Z,28,7081.769016,-1705.5,-84.739126,5291.52989,-198.28065,-0.367541,15092.881699,15291.52989,-44.356514,88,50,38,28425,16165,95,84,84,25,2264.26317,2306CA6FE164CE33F9202A76439EF92A01BE662C75F7EC23098303D07AE4986D
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-03-22T23:00:00.000Z,28,7949.350033,-1810.56,-96.910611,6041.879422,-4.069401,0.004074,16037.814095,16041.879422,944.932396,10,1,9,30176,17252,95,84,84,25,2532.096501,FE27C92B2BD2361762D5F493F198AD37B9C17BAA5FED03A6F8737776B1AC2552
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-03-29T23:00:00.000Z,28,8500.672058,-1902.36,-99.29352,6499.018538,-0.940692,-0.022712,16498.055134,16499.018538,460.241039,8,5,3,31706,18207,95,84,84,25,2625.043026,8FA7A2829E666E12AB85B942E7FCA750095785E963F34329768670042EF0DC85
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-04-05T23:00:00.000Z,28,9217.267267,-2025.6,-102.972372,7088.694895,0.354324,0.000491,17089.04971,17088.694895,590.994576,18,1,17,33760,19377,95,84,84,25,2748.40275,AD637DEF6A7FD86CA0A82C64DD64F7B4A80BB9182688631195E6ED33B4EE4276
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-04-12T23:00:00.000Z,28,9338.47182,-2092.86,-104.772863,7140.838957,-60.810143,-0.141753,17079.887061,17140.838957,-9.162649,38,38,0,34881,19991,95,84,84,25,2857.930528,35133169806DB3DBDE9CF54E07554186A55869D54C6A2F47BD5F5150AC3F09FA
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-04-19T23:00:00.000Z,28,9823.684497,-2165.4,-115.036202,7543.248295,-0.012715,0.000014,17543.235594,17543.248295,463.348533,1,0,1,36090,20749,95,84,84,25,2993.227747,F2EE2F314789C118FEE9F7D6BB2B31E1A2D56BE4E34FFAE43588D5C85B224EE3
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-04-26T23:00:00.000Z,28,11103.579007,-2364.12,-119.043289,8620.415718,-14.656357,-0.04146,18605.717901,18620.415718,1062.482307,25,20,5,39402,22436,95,84,84,25,3112.591631,F179564B96444D056061406D215223164F45B1974B9ED4A7A65F6F5981EC5357
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-05-03T23:00:00.000Z,28,11588.754628,-2464.92,-126.578261,8997.256367,-8.62993,0.01283,18988.639267,18997.256367,382.921366,8,1,7,41082,23349,95,84,84,25,3281.816633,13FE02678FF9F80A9833BDDDC249856103D91BB935CCC765B9A18FCDA2953A74
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-05-10T23:00:00.000Z,28,11745.637957,-2538.54,-129.788246,9077.309711,-149.158831,-1.197581,18926.953299,19077.309711,-61.685968,62,35,27,42309,23989,95,84,84,25,3372.65274,71A8AE4D0DFF28BED1427B02B478622D3ED16F17581189F592CE332BCB4CADE6
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-05-17T23:00:00.000Z,28,12007.080914,-2633.28,-139.48533,9234.315584,-4.760986,-0.00282,19229.551778,19234.315584,302.598479,24,9,15,43888,24964,95,84,84,25,3602.529127,E828C52BA9B70ECD47F853C9AD8E7A66DFE08A7EFE7B11BA3EBEFC5ED590B7F7
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-05-24T23:00:00.000Z,28,12251.027324,-2727.06,-144.362753,9379.604571,-34.241995,0.019264,19345.38184,19379.604571,115.830062,58,7,51,45451,25803,95,84,84,25,3733.622181,4F808A7CA63EC188F48DDEAB55883DD582B6F0043E3B6119A3224FAAB285B3AF
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-05-31T23:00:00.000Z,28,12549.995637,-2819.7,-146.824709,9583.470928,-27.19921,-0.118136,19556.153582,19583.470928,210.771742,22,20,2,46995,26590,95,84,84,25,3957.619399,FDC4007CC08A8EB760216BC9091C1162793858C47D681132354DCFBB572A30EE
