variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-05-12T23:00:00.000Z,28,578.096711,-167.52,-34.606994,375.969717,-37.697868,-0.38705,10337.884799,10375.969717,-0.268932,29,19,10,2792,1346,58,32,31,11,675.556944,65344E896F6A1A945CC5EA3BB7876596BE99F2DD5B4C75E4DE8D007DFD7A8EAA
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-05-19T23:00:00.000Z,28,620.908219,-196.14,-44.017146,380.751073,-9.303224,-0.081553,10371.366296,10380.751073,33.481497,25,10,15,3269,1557,58,32,31,11,845.592361,D97863C400603E7AEB02581BFD99340117350C33A3DDB4515CC38364E08D30DD
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-05-26T23:00:00.000Z,28,866.579731,-232.68,-50.504617,583.395114,-127.170103,-0.898,10455.327011,10583.395114,83.960715,44,36,8,3878,1856,58,42,31,11,1002.280556,4C7DF6A463D43716FD3E22FDC15B05DA791E836F2101FC94B4C28310B315F491
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-02T23:00:00.000Z,28,1121.258289,-275.46,-63.100561,782.697728,-11.395658,-0.121119,10771.180951,10782.697728,315.85394,27,14,13,4591,2257,58,44,31,11,1207.532639,C865B4856DDD5F35A551EDCACE1F35EE024F7B78809D9B7FC5B6E4D696019B23
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-09T23:00:00.000Z,28,1223.812412,-304.86,-71.22198,847.730432,-109.484842,-1.247039,10736.998551,10847.730432,-34.1824,54,45,9,5081,2483,58,45,31,11,1359.138194,F25CE41BF8C2D155E3C9DFFE945EBA6C9F4006A14F7392E91B22ECFF311DD389
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-16T23:00:00.000Z,28,1187.390688,-342.84,-88.19367,756.357018,-9.662243,-0.098618,10746.596157,10756.357018,9.597606,18,5,13,5714,2800,63,46,31,11,1602.461111,0C95B81B55FF5B83D1A5DFFF2D5990F72272D46EE49D6CA46FF9AA28C276ED1B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-23T23:00:00.000Z,28,1221.555292,-377.58,-94.781811,749.193481,-9.879129,-0.073732,10739.24062,10749.193481,-7.355537,22,10,12,6293,3074,63,46,31,11,1762.81875,0A8586BE067960B981B90CC152A6CED845D6F5369B97458900B57FA391B0245C
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-06-30T23:00:00.000Z,28,1089.460417,-406.92,-102.990419,579.549998,-102.644372,-0.41731,10476.488316,10579.549998,-262.752304,49,35,14,6782,3271,63,46,31,11,1922.805556,F60154088CD566EDB4244F69F443B097275845D01785F2F8EE54B233B8805724
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-07-07T23:00:00.000Z,28,1146.383196,-436.38,-115.954151,594.049045,-48.081758,-0.634268,10545.333019,10594.049045,68.844703,39,34,5,7273,3505,71,56,31,11,2139.995833,21DA5645B11B9D94D841B7416B102F9793BB2EFC4597AE40905AB06C79C0B7AE
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-07-14T23:00:00.000Z,28,1013.75959,-475.44,-131.544221,406.775369,-40.240066,-0.418386,10366.116917,10406.775369,-179.216102,44,36,8,7924,3789,71,56,31,11,2370.704167,20E8CE6261382F0E5FC483675312C9FA3D50BAAB4678B747961B2ECDC04291D0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-07-21T23:00:00.000Z,28,1150.34555,-510.12,-145.763376,494.462174,-58.387474,-0.503804,10435.570896,10494.462174,69.453979,46,35,11,8502,4047,71,56,31,11,2581.511111,888C7056DCD032001A85A603DBF8CF29442FFAD4087EB9EFB9E389AA14B6ADDC
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-07-28T23:00:00.000Z,28,760.298306,-560.34,-161.857685,38.100621,-36.480761,-0.275875,10001.343985,10038.100621,-434.226911,24,22,2,9339,4448,71,56,31,13,2820.956944,72206E18F1728A96A3DCD83A190108C64A51F30C20971919D0EEFD4C3DCE2ADC
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-08-04T23:00:00.000Z,28,1197.896822,-619.02,-173.12996,405.746862,-44.179327,-0.612955,10360.95458,10405.746862,359.610595,35,33,2,10317,4918,71,56,31,13,2993.102083,7847F96BDB7A9848F1877CF8DEED0368F0DD71B6A4CAE3D19D84A400B98929D4
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-08-11T23:00:00.000Z,28,1074.083578,-649.8,-187.19907,237.084508,-9.303501,0.045666,10227.826673,10237.084508,-133.127907,18,2,16,10830,5166,71,56,31,13,3179.14375,0573E602C47E21F1BFE781E428738F442A63CAB507E8FB8E7962944365E73898
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-08-18T23:00:00.000Z,28,1230.476989,-669.24,-190.864206,370.372783,-0.736106,-0.038533,10369.598144,10370.372783,141.771471,11,8,3,11154,5346,71,56,31,13,3295.704861,7F9B6FA4198F3B1F78774A9E2033120357E8AACF1C0D012731C0362C576BE19B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-08-25T23:00:00.000Z,28,1514.869811,-703.8,-197.953642,613.116169,-73.269788,-0.502393,10539.343988,10613.116169,169.745844,47,34,13,11730,5625,71,56,31,13,3412.035417,7DA04132C1025D58AB59660A9E0BB0B72A82D59878251642F7A50C462CF82DC1
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-01T23:00:00.000Z,28,1477.209018,-733.62,-212.264103,531.324915,-89.930648,-0.731572,10440.662695,10531.324915,-98.681293,40,33,7,12227,5837,71,56,31,13,3628.4375,65A0CC6B7303BB418531F63ED1EF3330DBB45CF5DF9ACA733EBC9176DBC38655
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-08T23:00:00.000Z,28,1672.570548,-766.74,-224.400975,681.429573,-31.537305,-0.662164,10649.230104,10681.429573,208.567409,32,27,5,12779,6115,71,56,31,13,3809.960417,06FCC5E1CA5F2563D59F43915605F82EBDDB834C5970DDCB6044591FBB3C2A2F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-15T23:00:00.000Z,28,1775.786754,-802.38,-238.733989,734.672765,-54.532714,-0.745544,10679.394507,10734.672765,30.164403,50,48,2,13373,6399,71,56,31,13,3997.198611,C49636E75C1558E8A6A57756D95CECF16582035384F42F3E0184691FED3AF522
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-22T23:00:00.000Z,28,1762.46948,-841.32,-259.216959,661.932521,-18.697442,-0.003778,10643.231301,10661.932521,-36.163206,23,11,12,14022,6703,71,56,31,13,4245.760417,2701518AEB54B05264C0696CD0EC9B4FBFDA012B8EF76A7788F6188114131DE9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-09-29T23:00:00.000Z,28,2002.860512,-882.72,-269.054198,851.086314,-94.202408,-1.141523,10755.742383,10851.086314,112.511082,45,44,1,14712,7001,71,56,31,13,4419.26875,BB00D408088FAED22B316B49EA7FF8876B4EA92C6E4CFE1CD27C58ADA28DBEBD
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-10-06T23:00:00.000Z,28,2076.527408,-916.5,-285.965597,874.061811,-122.625144,-0.000521,10751.436146,10874.061811,-4.306237,47,18,29,15275,7251,81,59,31,14,4631.952083,B3D8CEDD75BF268D237D6E67437046D61FA07C340A6B1C0AAC16A2472C3FCCEA
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-10-13T23:00:00.000Z,28,2491.775499,-955.08,-297.260849,1239.43465,-1.564255,-0.010614,11237.859781,11239.43465,486.423635,5,4,1,15918,7597,81,59,31,14,4856.590278,E06ADB14AD80428098669F7CFE763EBA14B84739812BF1FA69F3AC1E614DCCFE
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-10-20T23:00:00.000Z,28,2654.235402,-982.74,-304.431804,1367.063598,-25.157915,-0.816123,11341.08956,11367.063598,103.229779,38,31,7,16379,7813,81,59,31,14,4960.609028,61AC5A5E2535537D3B44BAE32070F9F87A9DAADBB407FE4B86AD9B972FC495F8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-10-27T23:00:00.000Z,28,2901.273112,-1016.82,-316.787524,1567.665588,-13.358225,-0.053448,11554.253915,11567.665588,213.164355,15,9,6,16947,8160,81,59,31,14,5135.834722,49EC99C289D2A58784D56D05A9F391C730CB654D95EECED7D714579BA65AAF56
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-11-04T00:00:00.000Z,28,2977.304737,-1057.68,-325.903939,1593.720798,-51.423386,-0.752645,11541.544767,11593.720798,-12.709148,57,44,13,17628,8432,81,59,31,14,5296.160417,A86D69AE28AB56981C06CE7B5A97A7802C232620967B1C1BE68F8E9AA787940A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-11-11T00:00:00.000Z,28,3024.95759,-1090.26,-345.278093,1589.419497,-9.58803,0.020746,11579.852213,11589.419497,38.307446,13,4,9,18171,8713,81,59,31,14,5553.5375,47937B8D47DB1BBD6745BE653B58DFBC54802B66C3CB1FB5ADBCA73BEC83F9B6
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-11-18T00:00:00.000Z,28,3189.991245,-1124.76,-350.821047,1714.410198,-116.997695,-0.746511,11596.665992,11714.410198,16.813779,61,50,11,18746,8993,81,59,31,14,5667.615972,045708746635973975AB759A3A1C92E70D40BAC76CC8297AF878EF4770A22F03
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-11-25T00:00:00.000Z,28,3267.252128,-1151.16,-367.217393,1748.874735,-0.03244,-0.025773,11748.816522,11748.874735,152.15053,10,8,2,19186,9242,81,59,31,14,5903.018056,9A88A2CBBE187EA7A706CC20850900F9FFB1DC1B927797AC7DC78F51CF0474F9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-02T00:00:00.000Z,28,3280.395466,-1189.02,-376.306645,1715.068821,-121.932681,-0.665052,11592.471088,11715.068821,-156.345434,75,54,21,19817,9504,81,59,31,14,6028.148611,F2C0846FD5AE60775E8C8318DFAA1B191C2025AC050B28808F2F465FBC1CCF2D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-09T00:00:00.000Z,28,3601.855324,-1237.62,-393.780778,1970.454546,-107.078459,-0.554349,11862.821738,11970.454546,270.35065,64,61,3,20627,9912,90,69,31,14,6305.088194,C178EE36E9A4F153EDF19051290B484538F1B38FA503FF0368049D7AD2471383
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-16T00:00:00.000Z,28,3505.90268,-1268.64,-417.290139,1819.972541,-53.126945,-0.573625,11766.271971,11819.972541,-96.549767,32,26,6,21144,10145,90,69,31,14,6579.134722,4D9EF122EADC6A331D19E20A35489C7954623FAF10D9BDA460AD7EBF2E1196E7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-23T00:00:00.000Z,28,3439.071541,-1281.96,-426.658885,1730.452656,-5.52888,-0.169689,11724.754087,11730.452656,-41.517884,12,9,3,21366,10257,90,69,31,14,6712.263889,3AD4403C6F694F5A6B65190883B00E1058669A83447DB33ABE3F25636D9AD99C
RAW_GRID_T100_S020_GATE90_CANDIDATE_B,2019-12-30T00:00:00.000Z,28,3551.031161,-1317.6,-435.627402,1797.803759,-95.68447,-1.130729,11700.98856,11797.803759,-23.765527,39,34,5,21960,10533,90,69,31,14,6834.332639,E5F9B69B23F8F4C3F7CBCD6114B1CF6311793FB5BC93B7F6AB0B3663CC47EA16
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-04-14T23:00:00.000Z,28,-63.11119,-14.34,-3.197262,-80.648452,42.07938,-0.193907,9961.237021,9919.351548,-38.762979,3,3,0,239,100,11,9,8,7,51.44375,CAC795B28627B8420E6E935A61DC66C426B60151BC4EBD462A8849CEB419E8AE
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-04-21T23:00:00.000Z,28,-42.539534,-37.14,-9.989154,-89.668688,-1.92271,-0.16726,9908.241342,9910.331312,-52.995679,10,7,3,619,242,20,16,13,9,141.635417,BFA2950F4196E8A8675593DA8931A74CEF57B808082DDC7C468E7C92A0E05F94
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-04-28T23:00:00.000Z,28,-52.823081,-51.54,-12.602025,-116.965106,-47.569937,-0.129309,9835.335648,9883.034894,-72.905694,24,11,13,859,367,30,16,19,11,198.0125,813EF3D7EF1C4267DF2F8BE8632427B7085AEDC6BA39040FE034D02C31376EA1
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-05-05T23:00:00.000Z,28,-89.030152,-63.66,-16.853365,-169.543517,-1.326395,-0.000402,9829.129686,9830.456483,-6.205962,2,1,1,1061,487,34,20,23,11,282.938889,98E4E176174D3A0B884AF63E5F58DD67960D2BB17EE44C38F85EEFD8C05056DA
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-05-12T23:00:00.000Z,28,-90.089807,-76.5,-20.953526,-187.543333,-28.865002,-0.383994,9783.207671,9812.456667,-45.922015,17,17,0,1275,563,34,20,23,11,333.002083,3178719CA2E97094F210D4E0FC37C2EB218BCE5C22D87EF0E97F25F9A70E1CB0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-05-19T23:00:00.000Z,28,-65.336442,-88.14,-28.418525,-181.894967,-5.139978,-0.019478,9812.945577,9818.105033,29.737906,10,4,6,1469,650,34,20,23,11,423.506944,31650F1F58158D69AA49B596D3696AA64D733493B88E7FB959B2FAD22428BAFF
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-05-26T23:00:00.000Z,28,115.960062,-106.56,-31.19874,-21.798678,-118.77739,-0.895746,9858.528186,9978.201322,45.582609,32,29,3,1776,794,38,32,23,11,489.782639,0A0006F1D579094F850B7C4953FF217507BF3E6C2160F4B15482984B0C0F9FBF
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-02T23:00:00.000Z,28,162.310977,-126.48,-40.812975,-4.981998,-7.832538,-0.10254,9987.082924,9995.018002,128.554738,18,11,7,2108,983,38,37,23,11,614.924306,0616D8DFEE257BA6314A1CF7170CB1C476719F77201D561F752009B9C6FB91D3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-09T23:00:00.000Z,28,216.307846,-138.78,-45.544536,31.98331,-64.96161,-0.913482,9966.108218,10031.98331,-20.974706,38,33,5,2313,1076,38,37,23,11,693.504167,AD12AA2885AADFFA84424FCB6D60C75BA3ACA260513A192A0E12BD4E54922C42
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-16T23:00:00.000Z,28,192.661047,-157.2,-57.559868,-22.098821,0,0,9977.901179,9977.901179,11.792961,0,0,0,2620,1233,39,37,23,11,844.404167,1BB2A262CD6C4D81DDE7127C3610AB36AFF0415D3198F70104E94BD8833BA574
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-23T23:00:00.000Z,28,192.583869,-175.02,-60.444272,-42.880403,-2.620841,-0.047164,9954.451592,9957.119597,-23.449587,13,5,8,2917,1375,39,37,23,11,904.772917,98A1C12A0E657C899463B72DE583B88A87214038D24A032EF627F9C6809CE7F7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-06-30T23:00:00.000Z,28,125.025544,-193.92,-65.281496,-134.175952,-43.912541,-0.224043,9821.687464,9865.824048,-132.764128,31,22,9,3232,1515,39,37,23,11,1005.734028,2F5532BFF4A1AB8B6D0C22340AD0BE8E6214C6A1866ABD9E35AC00AC82F10D14
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-07-07T23:00:00.000Z,28,199.93081,-211.8,-73.236577,-85.105767,-24.981494,-0.21134,9889.701399,9914.894233,68.013935,16,15,1,3530,1668,41,37,23,11,1138.01875,184DEC94AF3E03042A4C34C8F94CEEC4FE08AE3F0EEFBA047BC3DD92A15CCA63
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-07-14T23:00:00.000Z,28,114.916952,-238.98,-82.453488,-206.516536,-24.711509,-0.35322,9768.418735,9793.483464,-121.282664,26,24,2,3983,1873,41,37,23,11,1269.790972,C1BA718598CCAA5BDE0593FD83A046FFEE08096E426A18FED6292F69BB00295D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-07-21T23:00:00.000Z,28,230.887399,-261.54,-92.436507,-123.089108,-48.972816,-0.485782,9827.452294,9876.910892,59.033559,39,28,11,4359,2037,41,37,23,11,1396.636806,AA97D567048F1242FAC5BA710A294367F9DB4E531C62C2300AD2BE86773D6B01
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-07-28T23:00:00.000Z,28,-143.49869,-294.54,-104.963814,-543.002504,-33.202927,-0.266885,9423.527684,9456.997496,-403.92461,16,16,0,4909,2271,48,38,23,13,1582.013889,4E1019D96FAA73703C9B1415A32F929928B7B2E8F0F289DFEE2BF0A7EC2350AC
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-08-04T23:00:00.000Z,28,136.447292,-317.7,-111.355466,-292.608174,-16.478746,-0.38444,9690.52864,9707.391826,267.000956,19,19,0,5295,2466,48,38,23,13,1661.259722,ABA81A33660FF228F115D075777491BF2AA19096FC6F39B0F33100B5D9A92999
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-08-11T23:00:00.000Z,28,274.736407,-335.64,-119.794182,-180.697775,-0.655447,0.012048,9818.658826,9819.302225,128.130186,11,2,9,5594,2630,48,38,23,13,1760.775,AEEB6DB590110A2A8A0454026BE5C324F82B33FDD56B30B9835E9F23C266CE27
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-08-18T23:00:00.000Z,28,365.998622,-348.36,-122.496214,-104.857592,-0.679219,-0.003057,9894.460132,9895.142408,75.801306,1,1,0,5806,2751,48,38,23,13,1834.098611,A650A0088BB106C563DE6F14888F40443834CAB98DA3756E0204BBEB65C14DE3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-08-25T23:00:00.000Z,28,537.882472,-363.24,-126.017481,48.624991,-26.852679,-0.171829,10021.600483,10048.624991,127.140351,18,15,3,6054,2881,48,38,23,13,1874.957639,B0DEBFB38E2EE260597A706933500A7235ED2430E3645501F568A09A4750FBE0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-01T23:00:00.000Z,28,661.81512,-382.92,-133.44971,145.44541,-82.226927,-0.506079,10062.712404,10145.44541,41.111921,29,22,7,6382,3029,48,38,23,13,1980.838194,E5AF1143E39CC671A992AC75FA71CD16E9B46209BB5D4CBF0A68A5CB70FD1468
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-08T23:00:00.000Z,28,686.375261,-398.7,-140.286928,147.388333,-15.113358,-0.218565,10132.05641,10147.388333,69.344006,16,11,5,6645,3146,48,38,23,13,2101.788889,654571FA9F496B5380AC3C273933EFA3E31409C4721CC34DFC5302B0A113EAA8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-15T23:00:00.000Z,28,731.8945,-414.72,-145.638497,171.536003,-42.016713,-0.531605,10128.987685,10171.536003,-3.068725,31,31,0,6912,3260,48,38,23,13,2182.185417,3E8F615CF7BAB9E4F321AA7F9106E44A70B1FC6F2DD373ADB5FD93F515AD4529
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-22T23:00:00.000Z,28,861.188782,-438.24,-158.353827,264.594955,-9.959569,-0.007182,10254.628204,10264.594955,125.640519,17,9,8,7304,3458,48,38,23,13,2327.502778,958EAECA7CCF7E98C47A162B0BB331BFEF4C584FB280A87A07A622A0A605CD35
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-09-29T23:00:00.000Z,28,1070.970997,-464.52,-166.059423,440.391574,-25.176533,-0.257127,10414.957914,10440.391574,160.32971,12,11,1,7742,3647,48,38,23,13,2452.340972,EABB3540633CD6F01868861998A30D89E14C90257098ABB076D6D30A7A9B0864
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-10-06T23:00:00.000Z,28,1158.836063,-481.56,-171.67073,505.605333,-96.916328,0.036968,10408.725973,10505.605333,-6.231941,31,6,25,8026,3769,48,38,25,13,2528.734722,945D9BDA91D88087CA233E0EAA824C226E57F4F5E87FB670EBE4C4C488D491B1
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-10-13T23:00:00.000Z,28,1231.304897,-494.46,-174.526653,562.318244,-0.566523,-0.002399,10561.749322,10562.318244,153.023349,3,2,1,8241,3880,48,38,25,13,2644.009722,BF655250C6C7DDE3C246DFBE1E4628E0C789C06248D28F33ACD63A6FF7025201
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-10-20T23:00:00.000Z,28,1274.146696,-503.46,-176.427912,594.258784,-10.614671,-0.154284,10583.489829,10594.258784,21.740507,14,9,5,8391,3947,48,38,25,13,2684.184722,E4E5BE206D35AD157653BB74FF2235913454257091640E8B873CE8AC56279AF5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-10-27T23:00:00.000Z,28,1367.598306,-516.6,-179.79352,671.204786,-9.604411,-0.02473,10661.575645,10671.204786,78.085816,8,4,4,8610,4068,48,38,25,13,2752.326389,A4A44539815D77BF64D36C50A9C6BD0F293E5BABAC68BAA48E50844F9C047C0C
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-11-04T00:00:00.000Z,28,1450.618451,-536.4,-183.56505,730.653401,-17.177288,-0.263403,10713.21271,10730.653401,51.637065,25,22,3,8940,4201,48,38,25,13,2830.979861,A15B84A28FDAEC8BD647D0108CB59D326B86397BD127EF4DD2567553856C1C6C
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-11-11T00:00:00.000Z,28,1443.367234,-554.28,-194.696004,694.39123,0,0,10694.39123,10694.39123,-18.82148,0,0,0,9238,4345,48,38,25,13,2966.704861,EF667A5C6C1E74C27CF5B063BC5CD77703C45D49482F8DF4A9FB15FDE4E90B7A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-11-18T00:00:00.000Z,28,1514.526097,-567.18,-196.534186,750.811911,-13.436152,-0.145939,10737.22982,10750.811911,42.83859,20,15,5,9453,4449,48,38,25,13,2996.647222,985C8AF1D85D136E63D060C8BA8DA81C2BD80B7B7B1FAE97441B1D09E2654CAA
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-11-25T00:00:00.000Z,28,1582.213491,-584.7,-203.03031,794.483181,0.068259,-0.016794,10794.534646,10794.483181,57.304826,8,6,2,9745,4614,48,38,25,13,3101.740278,F8F22C292C2F49C4BD2E531B6F11C641C3A62B1BDBDF4054554F2985F969018D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-02T00:00:00.000Z,28,1652.796712,-601.98,-207.283075,843.533637,-58.053389,-0.497013,10784.983235,10843.533637,-9.551411,40,30,10,10033,4731,48,38,25,13,3164.390278,8F5510C6AEA1D0787AC7986EF5CA30DC3E933ACCECFB7C095FC41B72713A1573
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-09T00:00:00.000Z,28,1824.320983,-621.48,-216.214704,986.626279,-15.322797,-0.032413,10971.271069,10986.626279,186.287834,19,19,0,10358,4913,51,39,25,13,3300.163194,97B291E885CB86517B71A2E5B6B7886E82CA96376DFCCBB13CEB61A461B19F00
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-16T00:00:00.000Z,28,1761.369483,-642.66,-227.769822,890.939661,-20.728587,-0.286383,10869.924691,10890.939661,-101.346378,17,14,3,10711,5062,51,39,25,13,3431.459722,D4CF822121C00E2DCCD3820BD5A1F30C3D9F76A7AE30EB3DAF514C99240BD5FD
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-23T00:00:00.000Z,28,1701.111021,-651.9,-234.081247,815.129774,-5.240803,-0.114541,10809.77443,10815.129774,-60.150261,10,7,3,10865,5126,51,39,25,13,3514.448611,68B4D66B96289B73C698E02C20FB9D37FC75B387F0B07B8F1160DA5AA5E3D833
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFIRM,2019-12-30T00:00:00.000Z,28,1841.006514,-671.04,-239.187048,930.779466,-37.357612,-0.68291,10892.738944,10930.779466,82.964514,23,23,0,11184,5286,51,39,25,13,3586.665278,D2ACB7E815DF495EF72B6C3B87CDA3B27887E454E69E48283D15F7290FC9D9D0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-04-14T23:00:00.000Z,28,191.952233,-12.96,-1.220209,177.772024,0.458819,-0.03052,10178.200323,10177.772024,178.200323,2,1,1,216,102,7,6,7,6,37.768056,CA60E0F2E1AB84A47BBFE708EE11FDF4A0E324D4758EFCC993CA47636381BA16
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-04-21T23:00:00.000Z,28,191.226005,-29.4,-3.978186,157.847819,-10.899934,-0.106125,10146.84176,10157.847819,-31.358563,15,5,10,490,223,23,8,18,7,85.580556,56FFD17A3C61EE3682A4DE09A055D6F6247AEF6915DC8EB0515F27B5D89BA89B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-04-28T23:00:00.000Z,28,262.744582,-49.68,-6.815753,206.248829,-8.719793,-0.277164,10197.251872,10206.248829,50.410112,22,12,10,828,401,35,21,18,7,174.447917,637CA8765217683BA6457495253805958E1CDFC910D05538A8068B4C7D3E2ADC
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-05T23:00:00.000Z,28,654.566563,-79.32,-11.987511,563.259052,-0.067575,-0.009666,10563.181811,10563.259052,365.929939,4,3,1,1322,682,35,21,18,7,298.991667,2BB1EFBD3547E641A65DF0F171ABC98B8BFE2099333A48B107F47221AA89339C
