variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-05T23:00:00.000Z,28,459.892797,-50.16,-9.75033,399.982467,-2.38385,-0.035024,10397.563593,10399.982467,309.194786,3,3,0,836,394,42,20,29,7,282.747917,0CBDCE2B68E19F7F5688FABD58240B96A5D87C572F99AB5759EA2424BCE0B791
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-12T23:00:00.000Z,28,432.662357,-61.26,-12.583994,358.818363,-7.18601,0.010243,10351.642596,10358.818363,-45.920997,9,0,9,1021,465,42,20,29,7,335.923611,66E694FE99A54EE5D93BD0AB5A7AB25E3B243EB1D778101D5AB75BFD6E93AB1C
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-19T23:00:00.000Z,28,501.740378,-72.78,-13.218007,415.742371,-6.362901,-0.058363,10409.321107,10415.742371,57.678511,17,6,11,1213,549,42,20,29,7,406.772917,60561E7DACAE4F8E9402C82322C70029A5A3AF490B0D3433ADB3E6CAF79735B4
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-26T23:00:00.000Z,28,598.292616,-88.38,-16.615503,493.297113,-65.377793,-0.565569,10427.353751,10493.297113,18.032644,22,18,4,1473,647,42,22,29,7,517.003472,F218C677C7EE597867E2C8896C4874547C9F556CCF6DE9EFB93B8B5012BDCEA8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-02T23:00:00.000Z,28,719.424328,-107.46,-22.824404,589.139924,-0.914044,0.016521,10588.242401,10589.139924,160.88865,9,0,9,1791,806,42,24,29,7,636.093056,8E8F72D67E88A6CBE4A53E2E29390A8611C57083F5626280F23C2BB3D02E5220
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-09T23:00:00.000Z,28,749.467265,-119.76,-24.832803,604.874462,-38.632956,-0.220357,10566.021149,10604.874462,-22.221252,21,10,11,1996,885,42,24,29,7,708.641667,058F57B88851AA1267038DAF3B4E1A8ED337E1F551D703DB2B07BB694AC73965
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-16T23:00:00.000Z,28,812.227766,-136.14,-29.460444,646.627322,-8.280226,0.009722,10638.356818,10646.627322,72.335669,10,0,10,2269,1014,42,24,29,7,820.023611,1FE761648672994F6AD2F0A3A79AD5C548D17040CF88C75C19A7A848CC9A9C8D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-23T23:00:00.000Z,28,724.322521,-152.28,-32.56618,539.476341,-2.927004,-0.073174,10536.476163,10539.476341,-101.880655,5,3,2,2538,1107,42,24,29,10,932.529167,D61B8D7B986101562DCD116615F2E76010D8D6F3EA151169EB446AD135300939
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-30T23:00:00.000Z,28,647.175332,-160.74,-35.904078,450.531254,-30.423057,-0.170804,10419.937393,10450.531254,-116.53877,19,16,3,2679,1138,42,24,29,10,986.78125,705A5C44BF65542509404872641EC8EEE84C130F707E308F9B2DC995259E4295
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-07T23:00:00.000Z,28,680.006443,-169.56,-41.756404,468.690039,-23.564813,-0.216526,10444.9087,10468.690039,24.971307,13,9,4,2826,1197,42,24,29,10,1072.309722,869A92B47CB7D3CC390A0B8E811430F4504B27BBBBBC655E8CA442EFEC315DAF
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-14T23:00:00.000Z,28,634.789769,-177.18,-45.124047,412.485722,-5.303462,-0.094607,10407.087653,10412.485722,-37.821047,17,10,7,2953,1247,42,24,29,10,1135.226389,FEF21EF38C19F268574D1B90CA8F0ED5E3FCAD3E27708CD5906B4CB6B5875062
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-21T23:00:00.000Z,28,593.82737,-190.08,-50.331239,353.416131,-29.355743,-0.267434,10323.792954,10353.416131,-83.294699,19,17,2,3168,1304,42,24,29,10,1241.275694,1281BCB1338E5A41D252190A0B49ACA81A9B7A8426CA75A7790734781A79C324
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-28T23:00:00.000Z,28,403.186526,-201.72,-56.399328,145.067198,-22.53177,-0.237146,10122.298282,10145.067198,-201.494672,8,8,0,3362,1402,42,26,29,10,1324.529167,2A33DB31E5B1DEABBF2A64F5A543DD52F6EA1AC6219FF836F36F9A35042D3C1F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-04T23:00:00.000Z,28,588.349919,-228.24,-61.290773,298.819146,-16.56486,-0.252989,10282.001297,10298.819146,159.703015,11,10,1,3804,1589,42,26,29,10,1421.197917,648D5B0B1FB57E2F64D5DB571FB5E32750239332105463A621B7DF20FC7B54AD
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-11T23:00:00.000Z,28,520.996242,-240.54,-66.697648,213.758594,6.274003,-0.286296,10219.746301,10213.758594,-62.254996,13,7,6,4009,1652,42,26,29,10,1500.986111,235B5CCD36438E98602527051CC9EB33C238BBE753400CC8AB6959529B74FBC2
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-18T23:00:00.000Z,28,599.215669,-247.14,-69.527652,282.548017,-2.615329,-0.109748,10279.82294,10282.548017,60.076639,6,5,1,4119,1715,42,26,29,10,1563.610417,2DAB1FF5C2EB9E30F98711E32D018C3BCF0F41371172A1D9FCD13FAE0ADA32E1
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-25T23:00:00.000Z,28,767.672255,-262.62,-72.925176,432.127079,-48.441771,-0.204824,10383.480484,10432.127079,103.657544,24,16,8,4377,1829,42,26,29,10,1632.366667,6BB478A554DEBBB04D5CAF521A0D2D0E3FD24EA45C1131B1A77A064AA4DE07C2
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-01T23:00:00.000Z,28,649.066438,-272.16,-79.999357,296.907081,-30.398204,-0.476076,10266.032801,10296.907081,-117.447683,19,19,0,4536,1865,42,26,29,10,1747.108333,8F60B1E6F945534ADBA4201C14235675F46D194CB6D78A21DEECF3D3D0DA6D9C
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-08T23:00:00.000Z,28,802.930717,-284.88,-86.500477,431.55024,-17.848797,-0.656769,10413.044674,10431.55024,147.011873,25,20,5,4748,1962,42,26,29,10,1821.008333,5BF437F19AFE95CDA61088E64C444B21B0F3910ED38EB8C51E5C48CF42E372A8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-15T23:00:00.000Z,28,862.598329,-299.28,-96.863087,466.455242,-9.9076,-0.071895,10456.475747,10466.455242,43.431073,6,6,0,4988,2067,42,27,29,10,1956.429861,3B6E25356CF4755778BD97871080EB0A5ADB6EBFCE988DA2A31EB0234655D6D1
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-22T23:00:00.000Z,28,805.192209,-315.6,-104.82582,384.766389,-25.654767,-0.292935,10358.818687,10384.766389,-97.65706,18,10,8,5260,2131,42,27,29,10,2060.286111,763179B02E45F9A9F621A218D3C1ED76B935B24D4C2749A46575CEA60B091FDC
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-29T23:00:00.000Z,28,906.835472,-330.84,-109.660301,466.335171,-72.738752,-1.006766,10392.589653,10466.335171,33.770966,43,39,4,5514,2216,59,39,29,10,2153.547222,682271AD89F1090AEF9293565FAFA1219296B402534E171B281DECE59937C4D2
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-06T23:00:00.000Z,28,858.531454,-346.8,-122.937866,388.793588,-42.102713,-0.184219,10346.506656,10388.793588,-46.082997,24,13,11,5780,2314,60,55,29,14,2327.765278,D7B655A96673796754F00072E31A53E2EB538AA871171802B5A5972FA35E8B83
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-13T23:00:00.000Z,28,1255.241139,-367.56,-132.690593,754.990546,-3.720817,-0.352727,10750.917002,10754.990546,404.410346,8,8,0,6126,2481,60,55,29,14,2469.327778,5359CF684131855886011DA95D49CE33F2F55A80CBDA627A656C1DCDAB6085D1
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-20T23:00:00.000Z,28,1343.484107,-383.1,-139.785559,820.598548,-11.564842,-1.330802,10807.702904,10820.598548,56.785902,41,38,3,6385,2578,60,55,29,14,2553.126389,8CF735B042079AF298A02BFF4486A56F5A5A8CCC83C78EC6F131F156EA553722
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-27T23:00:00.000Z,28,1482.752723,-400.62,-153.913813,928.21891,-8.864959,-0.293247,10919.060704,10928.21891,111.3578,14,11,3,6677,2723,60,55,29,14,2723.176389,86DE6311744D1A76B7CF133D957DCE61EE7DDE77CF13C66619EFC633783C3900
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-04T00:00:00.000Z,28,1502.896431,-425.1,-163.250749,914.545682,-36.671598,-0.735829,10877.138255,10914.545682,-41.922449,41,41,0,7085,2863,60,55,29,14,2853.299306,7F4E28C0C49B71CD75E76A56E71F34BC1E31FC0BA7D09CC6EBDA4038E4F275D6
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-11T00:00:00.000Z,28,1469.633163,-441.96,-180.396796,847.276367,-2.781945,0.018569,10844.512991,10847.276367,-32.625264,7,0,7,7366,2978,60,55,29,14,3040.823611,2061C6A86BE770AE095E8215D59E7E3181E61F14941707FC4A129A1AE06830F3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-18T00:00:00.000Z,28,1588.810084,-458.4,-182.631998,947.778086,-114.609152,-0.981315,10832.187619,10947.778086,-12.325372,57,46,11,7640,3093,60,55,29,14,3100.834028,E7CE49C2B44E897C3433553C95286114C9233632360F9E5DBB31196DDDB60FFF
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-25T00:00:00.000Z,28,1619.264423,-468.06,-195.496977,955.707446,-1.009169,-0.009327,10954.68895,10955.707446,122.501331,6,4,2,7801,3174,60,55,29,14,3289.734722,895CDEAA7A5F14B260C7908482D34045805DF15C09724CCAB52A3372CAE0FAF2
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-02T00:00:00.000Z,28,1635.732581,-484.74,-200.642751,950.34983,-47.31458,-0.149997,10902.885253,10950.34983,-51.803697,36,26,10,8079,3269,60,55,29,14,3360.836111,3B703811535B564669F556153B1118CD2C739773E4C0E6B78AFB4AA72C070572
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-09T00:00:00.000Z,28,1853.943279,-507.06,-209.44939,1137.433889,-212.95967,-0.994186,10923.480033,11137.433889,20.59478,84,82,2,8451,3391,93,83,29,14,3500.977778,811FB0624AEC30DDCE834AB8C62A92213A1332F7D6B529F1DB7A67AD6B7D2C0B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-16T00:00:00.000Z,28,1511.763828,-521.76,-235.232652,754.771176,-38.597091,-0.510466,10715.663619,10754.771176,-207.816414,26,19,7,8696,3474,93,83,29,14,3788.861111,D481C6D4EB7917F99583ADED76A528E56C1F5D721C8C59170775479FDFDCDC32
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-23T00:00:00.000Z,28,1473.128889,-524.58,-240.407123,708.141766,4.299501,-0.052641,10712.388626,10708.141766,-3.274993,4,2,2,8743,3491,93,83,29,14,3873.633333,97C7D4E931C5F9731EBE5B9212A4C75157D2C88506D36288A98CD1CDF63D8A9E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-30T00:00:00.000Z,28,1471.068558,-536.1,-243.47238,691.496178,-38.407517,-1.005516,10652.083145,10691.496178,-60.305481,23,23,0,8935,3554,93,83,29,14,3925.232639,02927BFB4D52210A8FABE22963CACC3B0114E7AA9F78FA36DC1351923DD7CDB4
